S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8661487357033658,-0.43144124138947443,-0.5795320737710409,1.6269421927202152,-0.8090465729961132,-0.8517027540303351,-1.1919733202688305,0.80212835662606,0.12847291994562754,-0.054930534245549716,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.16281513590272897,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.08565562924254733,0.10349250110587635,0.04974187019993216,0.054519393978835526,0,9,186
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.000827926017308,-0.42911693541787194,-0.6596221577565878,1.6269421927202152,-0.7955901641830242,-0.8192932032670966,-1.1683572928888293,0.80212835662606,0.09089143708265994,0.020826353076684376,-0.3391951434565409,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07509796434111701,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,9,187
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0788000888306428,-0.4308789092995707,-0.6826753829236436,1.6269421927202152,-0.7923606260678829,-0.8707671956557694,-1.1688870820962134,0.80212835662606,0.16182926568198933,0.39937404941497284,-0.33963823525992515,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,9,188
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.5933277443269727,-1.024455854142561,-0.43059988547210404,-0.7318522843683671,1.6269421927202152,-0.7912841133628358,-0.7697256550409676,-1.1919733202688305,0.80212835662606,0.1258044122867186,0.20998183110938762,-0.33896364728062056,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.02359751556404274,-1.2973680584856362,0.08213640760873722,0.1607229670836529,0.04974187019993216,0.05816946554780786,0,9,189
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.071711710393067,-0.43008093328627856,-0.5348167663349415,1.6269421927202152,-0.8571666909117193,-0.5237943580728647,-1.1688870820962134,0.80212835662606,-0.0496499662865444,0.020589612803802396,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406565498836162,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,190
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0433581966427632,-0.43008093328627856,-0.6988722609504974,1.6269421927202152,-0.7191577621246789,-0.8631414190055957,-1.192512088954306,0.80212835662606,0.16182926568198933,0.3612588654809738,-0.3394091758858567,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406385332961944,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,9,191
-0.6017669385866385,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,1.3926811930708207,0.5339169351202794,1.7277777899316908,-0.709084316179539,0.7255222880485527,0.6620139110291507,0.9174856729288478,0.80212835662606,1.1349450586307839,-1.4258934545051047,0.7165793127221923,-0.6011490730110666,0.6768525859612253,-1.5747012930692448,0.7153205727216624,-2.413643198641838,0.7802542595960503,1.9508430951619027,-0.9729853113332542,0.05261920507507935,-0.9236997865057488,0,9,192
-0.5975331060300803,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.8610528102526284,0.8070496645021374,1.0818900158546987,-0.709084316179539,1.2745437676225828,0.6296043602659125,1.5370696612254582,0.80212835662606,0.8236191650914072,-1.061313434266853,0.49320580964118643,-0.5969153347625005,0.8793905686650026,-0.25579443279348907,0.8858998893451672,-1.2561176631812414,0.7763563546447706,1.5426133856399304,-0.9729853113332542,0.05261920507507935,-1.5807126689207678,0,9,193
-0.5924525069622103,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.2981694805698085,1.4336482789664002,0.7142308213801031,-0.709084316179539,1.8989211365499112,1.2949533729935707,0.7289166330124879,0.80212835662606,1.6063814117046973,-1.2507056525724383,0.25358696088156163,-0.5926815965139344,1.043952679611822,-0.25579443279348907,1.1133389781765066,0.6643965350900022,0.7802542595960503,0.8275075496497174,-1.3726901530828048,0.04974187019993216,-2.0187212571974475,0,9,194
-0.5882186744056521,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.7452759624388887,-0.40014344392854156,-0.1840500213362058,-0.709084316179539,-0.19704910017682692,0.4370534998490258,0.9713625414763789,0.80212835662606,1.0148622139798815,1.3084566972817822,-0.3446885070977658,-0.5876011106156551,0.8667319447460166,-0.316005398153904,0.9200157526698681,-0.8811446023982313,0.7802542595960503,0.07861718597492712,6.521480471470819,0.04974187019993216,-0.0987836119180023,0,9,195
-0.5839848418490938,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.3454253368203146,1.6157367652209722,-0.30030982067006434,-0.709084316179539,1.7697396119442568,-0.14631841388926478,1.3215621870353331,0.80212835662606,0.6101385523786917,-1.4898133281832397,-0.34931843061617207,-0.583367372367089,1.0650503861434653,0.28228133701466335,1.1019670237349395,-2.817961977225258,0.7763563546447706,0.08917485087635743,0.04671624517554246,0.04974187019993216,-2.120923261128673,0,9,196
-0.5789042427812239,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.1800298399435438,1.4925592598134674,-0.32217063763882403,-0.709084316179539,1.5867324520862467,0.21209308866890061,0.3876964655447891,0.80212835662606,0.8080528704144384,-1.4400978708780234,-0.3349819130547911,-0.5791336341185229,0.8414146969080444,-0.4354715992658384,0.8972718437867342,-0.8941871436428577,0.7802542595960503,0.0645402994396867,0.10349250110587635,0.05261920507507935,-2.135523547404562,0,9,197
-0.5746704102246657,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.1327739836930377,1.3961594729728117,-0.3480061486019037,-0.709084316179539,1.7805047389947282,0.1777770937431189,0.4056554217272998,0.80212835662606,0.856975510827769,-1.702879573777023,-0.3306768964499572,-0.5740531482202436,0.41313125431568193,-0.4354715992658384,0.40827780279935416,1.7567093643274667,0.7880500694986101,0.0645402994396867,-0.5778225700581303,0.05261920507507935,-2.150123833680451,0,9,198
-0.5704365776681074,-1.5774734467734917,-1.924590352231873,-1.21572692553414,1.2745415524445558,1.5996701340808628,-0.3688732920720834,-0.709084316179539,1.8450955012975554,0.18349642623074908,1.3754390555828642,0.80212835662606,0.8970031257114031,-1.179683570707844,-0.33494129969059455,-0.5698194099716775,0.8899394219308244,-0.49472683501735787,0.9313877071114351,0.5274498520214244,0.7802542595960503,0.061021077805876595,0.8411296181527743,0.04974187019993216,-2.120923261128673,0,9,199
-0.5653559786002375,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,-0.3227063888225469,-0.42279739383609566,-0.40464553802096304,-0.709084316179539,-0.6782502793328884,0.16252554044277126,0.43259385600106526,0.80212835662606,0.9459257661247337,-0.14512857821358466,-0.32629065311673017,-0.5655856717231114,1.0650503861434653,-0.316005398153904,1.1133389781765066,-0.4768258238148116,0.7802542595960503,0.0680595210734968,5.894670605999933,0.04974187019993216,0.050869322409863194,0,9,200
-0.5611221460436793,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.5775176727495922,0.9088049950561631,0.5850532665647048,-0.709084316179539,1.608262706187189,1.5237266724987828,0.8276908920162955,0.80212835662606,-1.7514907257557228,-0.8624516050459888,0.273893642979835,-0.5605051858248321,0.5017416217485844,-0.7336592372412265,0.533369301656591,-0.04609589921102335,0.7841521645473302,-0.5829964811813725,-1.3181849473896843,0.04974187019993216,-2.0771224023010046,0,9,201
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.23292026194658555,-0.4094085345526713,-0.6848614646205196,-0.01060462913310081,-0.5566043436625642,-0.7449418809279027,-1.129116973630044,0.80212835662606,0.278798851397498,-0.14276117548476483,-0.3374390215886822,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.2406221576817986,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,9,202
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2825389110096168,-0.4219940622790902,-0.7125849552309013,-0.01060462913310081,-0.7697538592618933,-0.6744034469137958,-1.1027173080417536,0.80212835662606,0.15982788493780764,-0.5428522366553137,-0.3403022637645387,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01308463168646913,-1.297260866099476,0.07861718597492712,-0.3507175463367948,0.05261920507507935,0.043569179271918536,0,9,203
0.03957401708080611,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.9201226305657606,1.2676264238519375,-0.47519635642014213,-0.734953934218296,1.8235652471966126,-0.7964158733165756,1.2856442746703118,0.80212835662606,0.04374780177526861,1.3913157927904756,-0.3404850239034232,0.03966954829189749,0.8561830914801948,0.16281513590272897,0.8972718437867342,0.49158286359870174,0.7802542595960503,0.08565562924254733,0.5577025485485474,0.04974187019993216,2.2737629079140116,0,9,204
0.04406187959075785,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1091460555677848,1.347959579552484,-0.5487281953150612,-0.734953934218296,1.8666257553984973,-0.7830707641787714,0.7558550672862536,0.80212835662606,-0.15372176498399318,1.7369565911981686,-0.33982708740343914,0.04424198560034888,1.0861480926751088,0.04287106998634688,1.1588267959427745,-0.7376766487073404,0.7802542595960503,0.08213640760873722,0.5577025485485474,0.04686453532478497,2.2591626216381226,0,9,205
0.04863441875184076,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.5817046180728447,1.803180795188914,-0.4940761528931619,-0.734953934218296,1.8450955012975554,-0.8364512007299876,0.7827935015600194,0.80212835662606,-0.23711262932489768,1.7819372430457452,-0.3398108420577605,0.04872974814382893,0.5080709337080774,-0.016862030569620316,0.533369301656591,-0.5452991653491004,0.7802542595960503,0.07861718597492712,-0.6341446159410216,0.04686453532478497,2.229962049086344,0,9,206
0.05312228126179252,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.676754970875655,1.1069601124508444,-0.6292157487000402,-0.734953934218296,1.8450955012975554,-0.8097609824543794,1.016259931932655,0.80212835662606,-0.16350629306665931,1.3629069600446377,-0.33936815638801815,0.05321751068730899,1.0228549730801784,0.10260417054231406,1.0905950692933726,-1.115910344801507,0.7802542595960503,0.08213640760873722,0.6712550604092152,0.04686453532478497,2.2737629079140116,0,9,207
0.057610143771744275,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.5580766899475917,1.6639366586413002,0.43600224177770663,-0.734953934218296,1.8235652471966126,1.1615022816155303,0.459532290274831,0.80212835662606,-1.5713664587793692,1.4457660555533312,0.13580820471157665,0.05778994799576038,0.5671445119966791,-0.9725916394650953,0.5902290738644259,1.3067416913878545,0.7880500694986101,-0.568919594646132,-0.40794801231457134,0.04398720044963779,2.1277600451551186,0,9,208
0.06218268293282718,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.0146343430667726,0.6463833531010446,1.5787267651446926,-0.734953934218296,1.102301734815044,2.457884312145065,0.8815677605638267,0.80212835662606,-2.2162558096823637,1.426826833722773,1.5532146151710517,0.06227771053924044,0.3941433184372028,-1.335768890845376,0.3969058483577872,-0.4540013766367153,0.7802542595960503,-1.540224765577721,-1.2636797416965637,0.04974187019993216,1.4123460176365423,0,9,209
0.06667054544277894,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,-0.5778880125752792,-0.3848801443454377,1.9463859596192876,-0.734953934218296,-0.25302776083927697,1.7143710887531258,1.0611573223889312,0.80212835662606,-1.5357863566605834,0.5177441858559636,1.5735212972693249,0.06676547308272049,1.2549297449282564,-0.016862030569620316,1.3407780670078462,-0.09696181006506648,0.7802542595960503,-2.046992680846376,-0.8049275937794659,0.04686453532478497,0.3071043465517207,0,9,210
0.07115840795273069,-1.5774734467734917,-0.648661526498816,-1.21572692553414,-0.4904646785118432,-0.44234512838989526,2.115310454377886,-0.734953934218296,-0.40481605225092054,1.8478221801311663,0.692998720647467,0.80212835662606,-1.5513526513375522,0.5863988649917383,1.6628706985017274,0.07133791039117188,0.6557548794295819,-2.2245974271181677,0.7039486182800957,0.6415720879119058,0.7841521645473302,-2.061069567381616,0.1607229670836529,0.04686453532478497,0.061819537116780184,0,9,211
0.0757309471138136,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.5849763910128551,-0.43870335866480387,2.264361479164884,-0.734953934218296,-0.3832857981499782,3.639879692921993,0.8456498481988058,0.80212835662606,-3.1279959264762525,0.3899044384996936,2.8162902416836495,0.07582567293465194,0.6663037326954035,-9.096293315076633,0.7039486182800957,-2.9712118368496188,0.7763563546447706,-1.878070042423491,0.3878279908049884,0.04686453532478497,0.06911968025472486,0,9,212
0.08021880962376536,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.0146343430667726,1.1551600058711722,-0.4622786009386023,-0.734953934218296,1.597497579136718,-0.6324616753378403,0.6750397644649566,0.80212835662606,0.36997286307688687,-0.6280787348928271,-0.3405012692491018,0.080313435478132,0.8730612567055096,-0.4354715992658384,0.9086437982283011,1.479555362879155,0.7841521645473302,0.08213640760873722,2.54260045587302,0.04398720044963779,-1.9749203983697796,0,9,213
-1.386719494572539,-2.190100942981981,-1.2866259393653445,-1.667990592999418,1.8416118274506272,1.5568257843739048,0.8831553161387011,-0.6832146981407822,1.5436719438843622,1.2377600481172677,0.5493270711873832,0.80212835662606,2.0889365466907313,2.011575307741267,0.5947392201325528,-1.3869308919449337,0.40047263039669584,-0.25579443279348907,0.40827780279935416,1.8480071530398519,0.7880500694986101,1.2934524939661751,-0.5778225700581303,0.04974187019993216,1.7919534608096646,0,9,214
-1.386719494572539,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,0.7547271336889898,1.026626956750298,-0.4424051309670025,-0.6832146981407822,1.6728534684900163,-0.6095843453873191,1.240746884214036,0.80212835662606,0.4300142854023381,1.3037218918241424,-0.3285650015117368,-1.3869308919449337,1.4237113971814042,-1.211524041688964,1.4772415203066498,-1.4061068874944453,0.7763563546447706,0.1454823970173191,0.04671624517554246,0.04686453532478497,2.215361762810455,0,9,215
-1.3782518294594226,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.3690532649455676,1.6639366586413002,-0.5079875818732817,-0.6832146981407822,1.9850421529536804,-0.8517027540303351,0.4056554217272998,0.80212835662606,-0.19041374529399116,1.4647052773838898,-0.3386817905330965,-1.3784634154478015,0.8772807980118383,0.10260417054231406,0.9200157526698681,0.9839387955833498,0.7841521645473302,0.08213640760873722,-1.3181849473896843,0.04686453532478497,2.215361762810455,0,9,216
-1.3782518294594226,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.9124956118263863,1.9317138443097883,-0.6953944037054675,-0.6832146981407822,1.7805047389947282,-0.8002287616416623,0.4685117683660863,0.80212835662606,-0.21932257826550472,2.4424426043864735,-0.34111046971205,-1.3784634154478015,0.6388767142042671,-0.016862030569620316,0.6584608005138278,0.11693586634680718,0.7841521645473302,0.07861718597492712,-1.036574717975228,0.04974187019993216,2.200761476534565,0,9,217
-1.369784164346306,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.2509136243193029,1.5568257843739048,-0.5745637062781409,-0.6832146981407822,2.006572407054623,-0.8173867591045533,0.7738140234687639,0.80212835662606,-0.07811404798157312,1.3818461818751964,-0.3398189647305998,-1.3699959389506693,0.5481565761182,-0.07659513112558751,0.556113210539725,0.49810413422101496,0.7802542595960503,0.07509796434111701,0.7275771062921065,0.04974187019993216,2.2591626216381226,0,9,218
-1.369784164346306,-2.190100942981981,-1.4992807436541873,-1.21572692553414,1.4871929055718327,1.6853588334947793,-0.4722153359244021,-0.6832146981407822,1.952746771802267,-0.7373161042777291,0.6032039397349148,0.80212835662606,-0.01233533418946768,1.6375256765877364,-0.33994080482318945,-1.361528462453537,0.6009008424473088,0.04287106998634688,0.6243449371891269,1.3980394801002396,0.7841521645473302,0.08213640760873722,0.2742754789443207,0.04974187019993216,2.229962049086344,0,9,219
-1.3613164992331894,-2.190100942981981,-0.4360067222099731,-1.667990592999418,1.2509136243193029,1.5621813280872747,-0.6946988322564613,-0.6832146981407822,1.7697396119442568,-0.8250125357547271,0.07341473235085627,0.80212835662606,-0.2949302952679248,1.4694400828415295,-0.3387183425608734,-1.361528462453537,0.7063893751055262,-0.07659513112558751,0.6812047093969618,1.3589118563663602,0.7880500694986101,0.07861718597492712,-0.5778225700581303,0.04974187019993216,2.2445623353622333,0,9,220
