S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.07604466938979475,-1.084280543458308,-0.6027118272560608,-0.37449831183294247,-0.7730762847974573,0.09613853353179781,0.05032959167087091,-0.5839882863298853,-0.6808539831236173,0.3879724376256992,0.38396169141644876,-0.5150956688998308,-0.2927869658896807,0.1335369625917278,-0.07630859163884127,-0.16204761604860135,0.8084316254563045,-0.6010023777203284,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.760099778049711,-0.9494003764021163,0.6352262443024937,1,18,464
-0.07179962466330611,-1.0297617288075191,-0.6027118272560608,-0.37568877663414213,-0.6726693544094066,0.09613853353179781,0.05032959167087091,-0.9453618679527851,-0.6420026239949739,0.2620870979730863,0.2790437707536768,-0.5231723506712885,-0.2925412334046638,0.1335369625917278,-0.07121468365201929,-0.24035797287836322,0.494974245744398,0.5901578686884614,0.05941806361661328,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.4561442315674776,-0.9494003764021163,0.6394024667989678,1,18,465
-0.06670557099151976,-1.0661076052413785,-0.15798125568808108,-0.3760020568449841,-0.6379131092750813,0.09613853353179781,0.05032959167087091,-0.931070257380128,-0.5780121501360318,0.2898488839040808,0.37442369862892394,-0.5312490324427462,-0.29268112442817834,0.06224038885525167,-0.06696976032966764,-0.39573566500090657,0.16946081296664894,-0.03859780514535599,0.05531756860545271,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.1679493430509897,-0.9494003764021163,0.6352262443024937,1,18,466
-0.062460526265031124,-1.0998573476442477,-0.8250771130400506,-0.37449831183294247,-0.5272080321805638,0.09613853353179781,0.05032959167087091,-0.8085707381859247,-0.23177797907782724,0.39515220984923227,0.574721547166943,-0.5393257142142039,-0.2926802736416741,-0.5099202028857478,-0.062724837007316,-0.24035797287836322,1.013384527575628,0.18067678663387482,0.05941806361661328,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.9649883316044017,-0.9494003764021163,0.6352262443024937,1,18,467
-0.058215481538542495,-1.1725491005119657,-0.3803465414720709,-0.37449831183294247,-0.7112874045586568,0.09613853353179781,0.05032959167087091,-0.931070257380128,-0.5037374929783311,0.2857803463107454,0.2122778212410039,-0.5474023959856615,-0.292647807990707,-0.04503972209618575,-0.05763092902049403,-0.24035797287836322,0.4226379273493426,0.9851048999911105,0.05941806361661328,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.38859855457142567,-0.9494003764021163,0.6394024667989678,1,18,468
-0.05312142786675614,-0.6481300262519987,-0.15798125568808108,-0.37697949110281126,-0.7318836979715903,0.8176698886960984,0.05032959167087091,-0.8330706420247654,-0.7232476720551665,0.34082526669116553,0.3362717274788252,-0.5554790777571192,-0.2926833328527214,0.1335369625917278,-0.05338600569814238,-0.006669923926058027,0.3744137150859723,-1.6720987266131129,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.2108097294748821,0.3503226709403296,-0.9494003764021163,0.6352262443024937,1,18,469
-0.04887638314026751,-1.1076457497372174,-0.8250771130400506,-0.37449831183294247,-0.7370327713248237,0.09613853353179781,0.05032959167087091,-0.7697792237744271,-0.6762832349908358,0.3879724376256992,0.3362717274788252,-0.563555759528577,-0.2929354009819192,0.16929699957554026,-0.049141082375790734,-0.16204761604860135,0.6878710947978788,1.3705732025424961,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.6655358302552382,-0.9494003764021163,0.6394024667989678,1,18,470
-0.04463133841377888,-1.156972296326026,-0.3803465414720709,-0.37201713256307367,-0.6095932058322977,0.09613853353179781,0.05032959167087091,-0.8841121083556833,-0.7306751377709365,0.2108713894452172,0.8608613307926843,-0.5716324413000347,-0.29262314423300273,0.38408072170956387,-0.04404717438896876,-0.24035797287836322,0.6396468825345085,-0.610481106471592,0.05941806361661328,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.6160023337914671,-0.9494003764021163,0.6352262443024937,1,18,471
-0.03953728474199252,-1.0583192031484085,-0.3803465414720709,-0.37574516707209366,-0.6739566227477148,0.09613853353179781,0.05032959167087091,-0.8922787429686303,-0.4591726986837108,0.2857803463107454,0.5651835543794181,-0.5797091230714924,-0.29271120968711745,-0.11633629583266188,-0.03980225106661712,-0.16204761604860135,0.7119832009295639,-1.9122265216451233,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.6857995333540539,-0.9494003764021163,0.6310500218060199,1,18,472
1.6381043911663145,-0.7441869853986264,0.06438403009590878,-0.3844606225377186,-0.12043123727512751,0.09613853353179781,0.05032959167087091,-0.1348233826178064,0.2652908803621695,-0.37308341806880474,1.070697172118228,-0.5716324413000347,-0.13383968231695398,0.34832068472575145,1.6377914459267529,-0.006669923926058027,0.8084316254563045,-0.872725935256551,0.6056039991032005,1.5493825298298873,0.05904825230407474,0.41658133505274425,0.762351300616246,-0.02045331867439958,0.6310500218060199,1,18,473
1.6465944806192916,-0.6792836346238779,0.06438403009590878,-0.38803201694131767,-0.07408957709602713,0.09613853353179781,0.05032959167087091,0.22859185765833004,0.36584733928336416,-0.3036789532413185,0.6414874966796159,-0.5716324413000347,-0.0777239767145746,0.8757812302369854,1.646281292571456,-0.0843587699873297,0.6396468825345085,-0.4683001752026382,0.572800039013916,1.5493825298298873,0.054611371196042466,0.27728491752884854,0.6002416758257216,-0.02045331867439958,0.6352262443024937,1,18,474
1.6465944806192916,-0.6974565728408076,0.2867493158798986,-0.3947362134533368,0.0173064749238652,0.09613853353179781,0.05032959167087091,1.0656719054853863,0.5143966535987655,-0.08924308949846457,0.37442369862892394,-0.5716324413000347,0.04989399892954624,1.1819765469108798,1.646281292571456,0.30408546031902867,0.19357291909833374,0.49853015742624684,0.572800039013916,1.5493825298298873,0.054611371196042466,0.27728491752884854,0.19046456871634035,-0.02045331867439958,0.6394024667989678,1,18,475
1.655084570072269,-0.5598614691983409,0.06438403009590878,-0.3887838894473385,-0.2980742679616788,0.09613853353179781,-0.44731854415442607,0.5879237806279932,0.40012795027922604,-0.4329148532649136,1.3091469918063459,-0.5716324413000347,-0.022060817125117625,1.2110315769602273,1.6547711392161595,0.30408546031902867,0.9410482091805724,-2.6326099067411555,0.5645990489915949,1.5493825298298873,0.054611371196042466,0.20819389443699626,0.9424731059390511,-0.02045331867439958,0.6268737993095458,1,18,476
1.655084570072269,-0.15226842633292098,-1.2698076846080304,-0.34617778077282396,-0.6585094026880147,0.09613853353179781,-0.44731854415442607,0.20205029516625275,-0.11522390169189692,-0.4448811403041353,0.37442369862892394,-0.5716324413000347,-0.18316719772549714,0.9495363065160987,1.6547711392161595,-1.4112842607138498,0.6396468825345085,-0.8632472065052874,0.45798617870142017,1.5493825298298873,0.054611371196042466,0.06834029124300492,0.5957386306926515,0.011579338488625133,0.6352262443024937,1,18,477
1.6635746595252463,-0.09774961168213238,0.2867493158798986,-0.3632202242426298,-0.05606782035971037,0.09613853353179781,0.05032959167087091,-0.004157228810656147,0.18644547507168735,0.9551744432848107,0.6605634822546653,-0.5716324413000347,-0.12297857800681604,0.7394460892362004,1.6632609858608627,-0.3174253081711447,0.2056289721641763,0.3847854124110839,0.5760804350228445,1.5493825298298873,0.10785394449242981,-0.14060433504283867,0.20397370411555074,0.011579338488625133,0.6394024667989678,1,18,478
1.6635746595252463,0.07619136839419342,-0.15798125568808108,-0.3217419243271465,-0.07537684543433544,0.09613853353179781,0.05032959167087091,0.8819226266940812,0.019613168225159617,1.0915901155319387,0.6605634822546653,-0.5716324413000347,0.0078072197277617135,1.5932169722247231,1.6632609858608627,-0.16204761604860135,0.8807679438513599,-0.8758855115069721,0.5842814250451656,1.5493825298298873,0.17440716111291396,-0.2799007525667344,0.8298969776122979,0.011579338488625133,0.6352262443024937,1,18,479
1.6720647489782234,0.5279186897864422,0.06438403009590878,-0.2648502380382359,0.04691364670495702,0.09613853353179781,-0.44731854415442607,1.310670943873793,0.49154291293485775,1.2830507081594869,0.48887961207922076,-0.5716324413000347,0.07930948976950321,1.6110969907166293,1.671750832505566,0.07101892213521364,0.4105818742835,0.8334452399708934,0.5399960789246314,1.5493825298298873,0.22764973440930128,-0.4191971700906301,0.3863470320048906,0.043611995651649846,0.6394024667989678,1,18,480
1.6720647489782234,0.26311301862546876,0.06438403009590878,-0.2560783921346593,0.1074152586054492,0.09613853353179781,0.05032959167087091,1.2494211842766911,0.44583543160704187,0.9886800469946315,0.6414874966796159,-0.5716324413000347,-0.0030538845823762013,1.6535620346349065,1.671750832505566,-0.006669923926058027,0.5914226702711383,-1.185523984048249,0.4989911288130258,1.5493825298298873,0.2862165650353274,-0.2799007525667344,0.5552112244950204,0.043611995651649846,0.6352262443024937,1,18,481
1.6805548384312008,-0.2561137875725185,-0.15798125568808108,-0.2823939298453889,0.04820091504326534,0.09613853353179781,0.05032959167087091,0.5185073864179447,0.38870107994727215,0.9599609581004993,0.6414874966796159,-0.5716324413000347,-0.07093578652073838,0.8020261539578721,1.6802406791502693,0.2270181250262472,0.8807679438513599,-0.4588214464513747,0.4989911288130258,1.5493825298298873,0.33413488100207595,-0.14060433504283867,0.8524122032776486,0.043611995651649846,0.6352262443024937,1,18,482
-1.0192936076155685,0.6888789997078182,-0.8250771130400506,-0.009213585991148602,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.3839057383126866,-0.5025948059451357,-0.9761842848455815,0.8322473524301102,-0.5985547138715602,-0.28367766719556536,-0.48086517283640023,-1.0195305538653767,-0.0843587699873297,0.9289921561147302,-2.496748127973044,0.0676190536389344,1.5493825298298873,-0.4520804513412437,0.20819389443699626,0.8974426546083498,-0.9686199706999309,0.6310500218060199,1,18,483
-1.0192936076155685,0.8783967839700835,-1.4921729703920201,0.007703545394320413,0.25545111751090865,0.09613853353179781,0.05032959167087091,-0.2736561710379035,-0.39061147669198704,-1.3160268367594794,0.05966993664060854,-0.5985547138715602,-0.2926833328527214,-0.26853995324501373,-1.0195305538653767,0.14870776819648532,0.33824555588844457,1.793956420098936,0.07171954865009497,1.5493825298298873,-0.44320668912517913,0.41658133505274425,0.33456201297458443,-0.9686199706999309,0.6394024667989678,1,18,484
-1.0108035181625912,0.4656114730426838,-0.8250771130400506,-0.06372434267765983,0.14860784543131622,0.09613853353179781,0.05032959167087091,-0.3124476854494012,-0.6111500740986983,-1.081487610790733,0.7750193957049621,-0.5985547138715602,-0.28954718898316906,-0.5948502907223026,-1.0110407072206735,-0.006669923926058027,0.4226379273493426,-0.42090653144632034,0.0676190536389344,1.5493825298298873,-0.45562995622766955,0.4867867294847877,0.40435921253717116,-0.9686199706999309,0.6352262443024937,1,18,485
-1.0108035181625912,0.4656114730426838,-0.8250771130400506,-0.08816019912333731,0.15504418712285778,0.09613853353179781,0.05032959167087091,-0.2838644643040871,-0.45460195055092917,-0.9761842848455815,0.6510254894671408,-0.5985547138715602,-0.2894566797805846,-0.3557050433930566,-1.0110407072206735,0.14870776819648532,0.7240392539954065,-0.4461831414496899,0.07171954865009497,1.5493825298298873,-0.46450371844373406,0.41658133505274425,0.6790449656544486,-0.9686199706999309,0.6352262443024937,1,18,486
-1.0023134287096138,0.23715167831556938,-1.2698076846080304,-0.08878675954502133,0.06750994011789052,0.09613853353179781,0.05032959167087091,-0.2716145123846668,-0.3037672621691371,-0.8421618700062977,0.44118964814159717,-0.5985547138715602,-0.29593261322550435,-1.32569604657897,-1.00255086057597,-0.0843587699873297,0.5070302988102405,0.7923707487154178,0.0676190536389344,1.5493825298298873,-0.4875755002055019,0.34749031196089203,0.47640793466629316,-0.9686199706999309,0.6352262443024937,1,18,487
-1.0023134287096138,0.38772745211298565,-0.8250771130400506,-0.04179472791871853,0.08166989183928222,0.09613853353179781,0.05032959167087091,-0.10624016147249234,-0.21806573467948248,-0.7871169496258776,0.25042979239110297,-0.5985547138715602,-0.2821842653529214,0.08615491358817626,-1.00255086057597,-0.24035797287836322,0.43469398041518514,-0.25186920204878654,0.06351855862777384,1.5493825298298873,-0.4999987673079923,0.20819389443699626,0.42237139306945165,-0.9686199706999309,0.6394024667989678,1,18,488
-0.9938233392566367,0.7485900824205866,-1.0474423988240404,0.034019083105050016,0.23099301908305,0.09613853353179781,0.05032959167087091,-0.3124476854494012,-0.6202915703642614,-0.9594314829906712,0.2408917996035781,-0.5985547138715602,-0.2864381978743921,-0.8898705958387554,-0.9940610139312669,0.14870776819648532,0.5311424049419258,0.6659876986985701,0.07171954865009497,1.5493825298298873,-0.5124220344104826,-0.14060433504283867,0.4944201151985737,-0.9686199706999309,0.6394024667989678,1,18,489
-0.9938233392566367,1.1146449807901675,-1.0474423988240404,0.045297170695362696,0.21168399400842502,0.09613853353179781,0.05032959167087091,-0.3410309065947153,-0.6157208222314798,-1.3351728960222342,0.9467032658804067,-0.5985547138715602,-0.2926833328527214,-0.6663703646899274,-0.9940610139312669,0.14870776819648532,0.736095307061249,-0.7905769527455999,0.07171954865009497,1.5493825298298873,-0.4769269855462245,-0.14060433504283867,0.7105662815859395,-0.9686199706999309,0.6310500218060199,1,18,490
-0.9853332498036594,1.1146449807901675,-1.0474423988240404,0.04467061027367864,0.42279600149099306,0.09613853353179781,0.05032959167087091,-0.3614474931270826,-0.6180061962978707,-1.1915774515515731,0.22181581402852873,-0.5985547138715602,-0.2896829527870458,-0.8183505218711304,-0.9855711672865636,0.14870776819648532,0.43469398041518514,0.6312323599439369,0.07171954865009497,1.5493825298298873,-0.46450371844373406,0.06834029124300492,0.40210768997063606,-0.9686199706999309,0.6394024667989678,1,18,491
-0.9853332498036594,0.6940712677697982,-0.8250771130400506,-0.023624475689881477,0.24515297080444193,0.09613853353179781,0.05032959167087091,-0.3410309065947153,-0.5540157224389286,-1.2274763126692383,0.7940953812800114,-0.5985547138715602,-0.2926833328527214,-0.6060253022797438,-0.9770813206418603,-0.006669923926058027,0.6034787233369808,-1.169726102796143,0.0676190536389344,1.5493825298298873,-0.44675619401160493,0.20819389443699626,0.5912355855595814,-0.9686199706999309,0.6310500218060199,1,18,492
-1.4353079908114543,0.01907641971241465,0.06438403009590878,-0.3683329572835715,-0.8181306766382492,0.09613853353179781,-0.44731854415442607,0.6736734440639355,0.32471060608833,0.9671407303240325,0.5365695760168443,-0.5985547138715602,-0.022060817125117625,-1.2206509379390207,-1.4355330394558379,-0.5511133571234499,0.326189502822602,0.032492660489120855,-0.45232371377622516,1.5493825298298873,0.08123265784423613,1.0428580282401796,0.3097952647426987,-0.4432843932263259,0.6394024667989678,1,18,493
-1.426817901358477,-0.05361533315530347,0.06438403009590878,-0.3519421366523171,-0.5555279356233473,0.09613853353179781,-0.44731854415442607,0.6940900305963027,0.2744323766277327,1.6970842397165598,0.7845573884924867,-0.5985547138715602,-0.0216082711121952,-1.126780840856513,-1.4270431928111347,-0.5511133571234499,0.9410482091805724,-2.4651523654688323,-0.44576292175836824,1.5493825298298873,0.0856695389522684,1.179925703083693,0.9199578802737004,-0.4528941903752332,0.6310500218060199,1,18,494
-1.426817901358477,0.0709991003322134,-0.15798125568808108,-0.36824523882453575,-0.9664239892113703,0.09613853353179781,-0.44731854415442607,0.6879650546365926,0.3544204689514102,1.2303990451869111,0.09782190779070742,-0.5985547138715602,-0.019798087060505547,-1.1692458847747904,-1.4270431928111347,-0.4728030002936881,0.3744137150859723,1.809754301351042,-0.42444034770033334,1.5493825298298873,0.07235889562817158,0.8344705876244315,0.37508941917221533,-0.4625039875241405,0.6394024667989678,1,18,495
-1.4183278119054998,-0.1289032200540116,-0.15798125568808108,-0.3688154088082682,-0.513048080459172,0.09613853353179781,-0.44731854415442607,0.8410894536293466,0.24472251376465246,0.43583758578258625,0.8227093596425857,-0.5985547138715602,-0.019798087060505547,-1.591661321646075,-1.4185533461664313,-0.16204761604860135,0.39852582121765745,-0.3011585915553572,-0.39983737763336996,1.5493825298298873,0.07679577673620386,0.7642651931923881,0.38184398687182053,-0.4721137846730479,0.6352262443024937,1,18,496
