S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1480636724025923,-1.2466832667607395,-0.04364582405399928,0.11216075035455286,-0.338653361178159,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406710570858974,-0.007294339008259685,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1377
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,-0.14882950094266012,0.3401889811944775,-0.33909036097691375,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2404508960479086,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1378
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,-0.14882950094266012,0.3401889811944775,-0.33909036097691375,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2404508960479086,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1379
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43023624405396627,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1297455370964318,-1.2466832667607395,0.3833154013714316,0.47986574219484657,-0.3388686120084006,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240631823843074,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1380
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42992080252924875,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3624038144408548,-1.2466832667607395,0.20185688056562348,0.03668795135977714,-0.33892953205469545,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1381
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42992080252924875,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3624038144408548,-1.2466832667607395,0.20185688056562348,0.03668795135977714,-0.33892953205469545,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1382
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.430192864149888,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1480636724025923,-1.2466832667607395,0.20519251513925965,0.37096521666913507,-0.3391500626222827,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406816330035282,0.017160425825414893,-1.2972511213370979,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1383
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4295293122838015,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,-0.08211680946993655,0.09468931821586261,-0.33974910974418177,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405761012663103,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1384
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4295293122838015,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,-0.08211680946993655,0.09468931821586261,-0.33974910974418177,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405761012663103,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1385
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.42976281398970434,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1824640529701913,-1.2466832667607395,0.06287210666411604,0.22110862393484076,-0.3396674768821467,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.017160425825414893,-1.2972511213370979,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1386
-0.8786595877855483,0.26040904185197716,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43209997326621896,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.08889005633847823,-0.0473548455133263,-0.3391183841982094,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240733602835326,-0.0296949035959056,-1.2973972927727708,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1387
-0.8786595877855483,0.26040904185197716,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43209997326621896,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.08889005633847823,-0.0473548455133263,-0.3391183841982094,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240733602835326,-0.0296949035959056,-1.2973972927727708,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1388
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,-0.1145836526533287,0.03668795135977714,-0.3397308337302933,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1389
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.42983243605797816,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1824640529701913,-1.2466832667607395,-0.00804348437138913,0.11216075035455286,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406454360725405,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1390
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.051086197837268206,0.08190534348023562,-0.3397568262833791,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405877006598407,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1391
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.051086197837268206,0.08190534348023562,-0.3397568262833791,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405877006598407,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1392
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4304772435210679,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.12224640207484001,0.10759166308793061,-0.33927880698678575,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407346263112258,0.006987243654606269,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1393
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4304772435210679,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.12224640207484001,0.10759166308793061,-0.33927880698678575,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407346263112258,0.006987243654606269,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1394
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43057310775353724,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,0.027469905055924053,-0.10559295264229375,-0.33936491138021885,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406682140972871,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1395
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,-0.008065721935213372,0.4467221039913692,-0.33904162493987794,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1396
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4311038421355322,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3570161275861017,-1.2466832667607395,-0.04876046373357475,0.14007242852733848,-0.3392353506870954,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407367869825696,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1397
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4311038421355322,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3570161275861017,-1.2466832667607395,-0.04876046373357475,0.14007242852733848,-0.3392353506870954,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407367869825696,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1398
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.42968783637771724,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1905366037742298,-1.2466832667607395,0.4544756056090034,0.07006832983613653,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406368275030282,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1399
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.059981223366964674,0.1657114000804571,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1400
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.059981223366964674,0.1657114000804571,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1401
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.08211680946993655,0.1657114000804571,-0.33946562846208983,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405202649700022,-0.04609589921102335,-1.297446016584662,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1402
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.08211680946993655,0.1657114000804571,-0.33946562846208983,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405202649700022,-0.04609589921102335,-1.297446016584662,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1403
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1480636724025923,-1.2466832667607395,0.027514380183572537,0.37096521666913507,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240680268368995,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1404
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.15982788493780764,0.010883261615641158,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405649567509576,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1405
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.15982788493780764,0.010883261615641158,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405649567509576,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1406
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,-0.1145836526533287,0.0033075728834177412,-0.3395334527802981,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2407134744759645,-0.0623990757668064,-1.2974655061094185,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1407
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2593194059532449,-1.2466832667607395,0.24099499289628798,0.4467221039913692,-0.3385761957861855,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406590141861438,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1408
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4302839083930153,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3058331024659469,-1.2466832667607395,-0.1241458050977524,0.3529729559301044,-0.3393854576811659,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1409
