S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.3906434126706167,-0.964845950565002,0.8399221035230839,-1.21572692553414,2.550449671208218,9.263453187912997,6.437790173200832,1.6269421927202152,6.7862888174638245,2.896366469530055,-1.1513860792963568,-1.2466832667607395,2.231256955165875,2.373787925250699,8.920478880424598,0.39039242480311276,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,7.117060453595136,-0.9729853113332542,0.04974187019993216,7.354662531923494,0,4,316
0.3906434126706167,-0.35221845435651244,0.8399221035230839,-0.31119959060358365,2.9048685930870124,9.90611843351737,6.407979968243433,1.6269421927202152,6.710932928110526,2.4006909872687614,-1.1698838041643427,-1.2466832667607395,2.4091574657598045,3.136091603930679,7.620851226135107,0.39039242480311276,-1.21350191927403,0.8786566129654398,-1.2406452541212696,0.04357157184578344,-1.2972023975252067,7.145214226665617,-0.6341446159410216,0.04974187019993216,7.340062245647605,0,4,317
0.3906434126706167,-0.964845950565002,0.8399221035230839,-1.21572692553414,3.212031658715302,10.870116301923927,6.3086126183854345,1.6269421927202152,6.8831749609180655,2.515077637021368,-1.1433045490142273,-1.2466832667607395,2.073370252013762,2.567914949013924,7.986371503904027,0.39039242480311276,-1.21350191927403,-0.49472683501735787,-1.2406691238536423,-0.009332236077732568,-1.2973680584856362,7.117060453595136,0.04671624517554246,0.04974187019993216,7.354662531923494,0,4,318
0.3906434126706167,-0.35221845435651244,0.8399221035230839,-0.31119959060358365,2.7867289524607473,9.799007559249974,6.358296293314433,1.6269421927202152,6.915470342069478,2.6675931700248423,-1.1340556865802345,-1.2466832667607395,2.4536325934082868,2.9940474402014905,8.18943832488676,0.39039242480311276,-1.21350191927403,0.8194013772139204,-1.2406688964145534,-0.013424333393234112,-1.2973972927727708,7.131137340130376,-0.9184801056401336,0.04974187019993216,7.325461959371715,0,4,319
0.3906434126706167,-0.35221845435651244,0.8399221035230839,-0.31119959060358365,2.999380305588025,10.388117367720648,6.318549353371234,1.6269421927202152,7.03388673962466,2.5532065202722363,-1.1433045490142273,-1.2466832667607395,2.4536325934082868,2.6626110581667164,7.945758139707481,0.39039242480311276,-1.21350191927403,0.7591904118535056,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,7.145214226665617,0.10349250110587635,0.04974187019993216,7.354662531923494,0,4,320
0.3906434126706167,-1.5774734467734917,0.8399221035230839,-1.21572692553414,3.3774271555920716,11.245004361859811,6.318549353371234,1.6269421927202152,6.872409833867594,2.629464286773974,-1.1780012523588375,-1.2466832667607395,2.1156216232798206,2.6626110581667164,8.270665053279853,0.39039242480311276,-1.21350191927403,-0.4354715992658384,-1.2406391018939167,-0.019521721425096974,-1.297299845148989,7.117060453595136,0.2742754789443207,0.04974187019993216,7.354662531923494,0,4,321
0.3906434126706167,-0.964845950565002,0.8399221035230839,-1.21572692553414,2.810356880586,9.90611843351737,6.398043233257632,1.6269421927202152,6.710932928110526,2.6103998451485393,-1.1687613694029357,-1.2466832667607395,1.995538778628918,2.3927271470812577,8.230051689083307,0.39039242480311276,-1.21350191927403,-0.25579443279348907,-1.2406237497554204,-0.007294339008259685,-1.2973290794361234,7.117060453595136,0.3305975248272119,0.04974187019993216,7.383863104475274,0,4,322
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9252185560164982,-0.43008093328627856,-0.23969573725668505,1.6269421927202152,-0.600741364569496,-0.5790812387866241,-1.2197199075708092,-1.2466832667607395,-0.5840186249830602,0.39937404941497284,-0.33932807099755613,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972511213370979,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,323
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0173674757049849,-0.42917584639871903,-0.6596221577565878,1.6269421927202152,-0.8246560072192964,-0.8078545382918361,-1.1606349417303499,-1.2466832667607395,0.2699038258678015,-0.01705209058443266,-0.33838125163804206,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406438781147822,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,324
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9039534207037705,-0.43234632827703395,-0.6902273015128514,1.6269421927202152,-0.7826720117224588,-0.8002287616416623,-1.15255341144822,-1.2466832667607395,0.05642321315508608,0.09634650012603649,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406675317800206,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.05816946554780786,0,4,325
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0433581966427632,-0.42936329042868704,-0.6799924644774776,1.6269421927202152,-0.7719068846719876,-0.7659127667158806,-1.1606349417303499,-1.2466832667607395,0.020865348600124418,-0.1309241618406658,-0.33936815638801815,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.009332236077732568,-1.297299845148989,0.08213640760873722,-0.12361252261545921,0.04974187019993216,0.04721925084089087,0,4,326
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9937395475797319,-0.42933651271012013,-0.3380694136161039,1.6269421927202152,-0.8409113490655079,-0.5848005712742544,-1.1606349417303499,-1.2466832667607395,-0.4772783186267025,-0.16880260550178283,-0.33893359339111506,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406700336099976,-0.031749103841934266,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,327
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9819255835171056,-0.43135555269006054,-0.5129559493661816,1.6269421927202152,-0.8263784275473718,-0.7315967717900989,-1.1513860792963568,-1.2466832667607395,-0.19263750167641527,0.05846805646491945,-0.3391886453182694,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406919814820698,0.01510622557938623,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,328
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0079163044548838,-0.4316286854194424,-0.5864877882611008,1.6269421927202152,-0.8157209517674053,-0.868860751493226,-1.159557404359399,-1.2466832667607395,-0.05031709320127164,-0.01705209058443266,-0.33936815638801815,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,329
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9961023403922572,-0.4291062243304452,-0.5775447267738809,1.6269421927202152,-0.8305768270970555,-0.7754449875285977,-1.1433045490142273,-1.2466832667607395,-0.014736991082485728,-0.09280897790666674,-0.3387630172614896,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,4,330
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-1.0811628816431682,-0.42909015769930514,-0.6508778309690839,1.6269421927202152,-0.6621025887571816,-0.9031767464190077,-1.1676299551634375,-1.2466832667607395,0.1275834173926579,0.2855019781587398,-0.33936815638801815,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406436506756933,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,331
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.946483691329226,-0.43008093328627856,-0.6515734024180899,1.6269421927202152,-0.5749050596483651,-0.5886134595993413,-1.1687434104467531,-1.2466832667607395,-0.014692515954837244,0.43725249307608993,-0.33920001706024444,0.39039242480311276,-1.21350191927403,0.16281513590272897,-1.240655591227857,-0.007294339008259685,-1.2973680584856362,0.08565562924254733,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,332
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9937395475797319,-0.4317839961871301,-0.48612676490452206,1.6269421927202152,-0.7589887322114223,-0.7525676575780765,-1.1030764871654037,-1.2466832667607395,-0.1555007700899325,-0.20668104916289987,-0.340216975699726,-0.3081743862102928,-1.21350191927403,0.28228133701466335,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,333
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0528093678928645,-0.43064862091989575,-0.6222600342099802,1.6269421927202152,-0.8110919471357027,-0.8669543073306825,-1.1248068241462414,-1.2466832667607395,0.021287862312785004,0.05846805646491945,-0.33931414061363674,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.031749103841934266,-1.2974070375351492,0.08213640760873722,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,4,334
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0504465750803391,-0.4287099140956559,-0.6912209750114314,1.6269421927202152,-0.8203499563991079,-0.8364512007299876,-1.1277700519163556,-1.2466832667607395,0.01979794553656084,0.13422494378715355,-0.33911757193092545,-0.3081743862102928,-1.21350191927403,0.04287106998634688,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,335
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9937395475797319,-0.43062184320132885,-0.5417724808250013,1.6269421927202152,-0.42311676823672156,-0.868860751493226,-1.124896618927154,-1.2466832667607395,-0.08611957095829995,-0.09280897790666674,-0.33921626240592306,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.2405887241357405,-0.052291106302220905,-1.297416782297527,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,336
-0.30793895916149555,1.4856640342689564,1.052576907811927,0.5933277443269727,-0.946483691329226,-0.43111455322295894,-0.7011577099972314,1.6269421927202152,-0.8172280695544714,-0.8288254240798139,-1.1277700519163556,-1.2466832667607395,0.16182926568198933,-0.09280897790666674,-0.33920732746579985,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240622271401343,0.009008837547523367,-1.2972511213370979,0.07509796434111701,0.04671624517554246,0.05261920507507935,0.05816946554780786,0,4,337
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9842883763296307,-0.43008093328627856,-0.5765510532753009,1.6269421927202152,-0.6836328428581241,-0.7754449875285977,-1.0750605155206876,-1.2466832667607395,-0.013513925072152462,0.39937404941497284,-0.33945750578925055,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.2406831113576056,0.009008837547523367,-1.2972901003866109,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,338
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.7621858519522526,-0.4314894412828948,-0.4682406419300822,1.6269421927202152,-0.6965509953186894,-0.8440769773801613,-1.124896618927154,-1.2466832667607395,-0.2282176037952012,0.20974509083650567,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,339
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.6558601753886142,-0.43008093328627856,-0.5218990108534015,1.6269421927202152,-0.7708303719669405,-0.8097609824543794,-1.1524636166673077,-1.2466832667607395,-0.0496499662865444,0.20998183110938762,-0.33915087488956663,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.2405523338815274,0.0008572492696318413,-1.2972901003866109,0.07509796434111701,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,340
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0528093678928645,-0.43008093328627856,-0.7098026694348772,1.6269421927202152,-0.8034487069298681,-0.7945094291540321,-1.2600377642005451,-1.2466832667607395,0.16182926568198933,-0.01705209058443266,-0.3392369752216633,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.2742754789443207,0.04974187019993216,0.06546960868575252,0,4,341
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9512092769542766,-0.42928295727298643,-0.4652596214343422,1.6269421927202152,-0.8170127670134618,-0.7277838834650119,-1.1771841198525332,-1.2466832667607395,-0.261573949531563,-0.1309241618406658,-0.3391313804747523,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.2406827701989722,-0.007294339008259685,-1.2973680584856362,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,342
0.16006889164045404,-0.35221845435651244,-0.22335191792113027,-0.7634632580688618,0.9910064149415196,-0.05947730832109072,0.3962553018345071,-0.6883886217485335,0.4563941117867733,0.7611490074814095,1.016259931932655,-1.2466832667607395,1.5463399893792458,-0.935841089639403,0.0655470846515511,0.16016173884608853,0.759133641434635,-0.37526063390542347,0.8062962082541982,-1.3408941812713133,0.7802542595960503,0.7331924098636066,0.10349250110587635,0.04974187019993216,-0.44189033940140127,0,4,343
0.1643874008481435,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,0.7169224486885849,-0.18265481372859535,0.7639144963091025,-0.6883886217485335,-0.051719884995465995,1.4284044643716112,1.366459577491609,-1.2466832667607395,1.7642681148568096,-1.1725813625213843,0.30638433433707224,0.1645648266245973,1.128343505738396,0.16281513590272897,1.1815707048259085,-2.081058396903864,0.7763563546447706,0.8317306156102894,0.5577025485485474,0.04974187019993216,-0.26960696134590734,0,4,344
0.16887526335809522,-0.35221845435651244,-1.7119355479430303,-0.31119959060358365,0.12386145274473476,-0.32618338524690504,0.6645471464511037,-0.6883886217485335,-0.37359718380455414,0.5800368120397832,0.7558550672862536,-1.2466832667607395,1.119378763953815,-0.7890621204525744,0.11144018619364873,0.16905258916807733,0.7000600631460332,-0.19653919704196965,0.6925766638385288,1.9327836711299238,0.7880500694986101,0.8781843411765828,0.2742754789443207,0.04974187019993216,-0.0987836119180023,0,4,345
0.17361715582144047,-0.35221845435651244,-0.010697113632287427,-0.7634632580688618,-0.2990784606972939,-0.438328470604868,1.628410440073692,-0.6883886217485335,-0.32084806125724535,5.622581621967163,0.7289166330124879,-1.2466832667607395,5.077665124668747,-0.4718301547907192,1.8293854917075683,0.17370970124150004,0.632547402244774,10.113871823722414,0.6698327549553947,-0.40183121165820956,0.7802542595960503,0.848622879452578,-0.4642700581974626,0.04974187019993216,0.03626903613397388,0,4,346
0.1779356650291299,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,0.09314514618190596,-0.4187807360510683,0.32669815693390786,-0.6883886217485335,-0.49524311947487853,0.8183423323577123,0.9444241072026135,-1.2466832667607395,1.7442543074149923,-0.59020029123171,0.19266691458674182,0.1781127890200088,0.9806595600168914,-0.37526063390542347,1.033735297085538,-0.8974477789540144,0.7802542595960503,0.9513841511598331,0.2742754789443207,0.04974187019993216,0.06911968025472486,0,4,347
0.18242352753908164,-0.35221845435651244,-1.4992807436541873,-0.31119959060358365,0.1262242455572601,-0.4011074417969481,0.7042940863943032,-0.6883886217485335,-0.5383036276767631,1.1424378399900958,0.7468755891949982,-1.2466832667607395,1.306174300077441,-0.7204074413167998,0.2982616614977629,0.18260055156348884,0.5038513924017487,0.46100277387811717,0.521997347215024,1.267614067653975,0.7841521645473302,0.9767225469232658,0.1607229670836529,0.04974187019993216,0.06546960868575252,0,4,348
0.18699606670016458,-0.35221845435651244,-0.010697113632287427,-0.7634632580688618,-0.2423714331966867,-0.44004224459314634,0.8334716412097017,-0.6883886217485335,-0.4080455903660619,1.3140178146190051,1.0342188881151657,-1.2466832667607395,1.023757239509578,-0.4718301547907192,0.36324304421223735,0.18725766363691154,0.5249490989333923,0.6397242107415712,0.5447412560981579,-0.8648414258424483,0.7802542595960503,0.9795379242303139,-0.3507175463367948,0.04974187019993216,0.043569179271918536,0,4,349
