S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.15134719657394405,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.35342269538537585,-0.41845940342826615,0.17864080564548984,-0.7401278578260474,-0.807647106479552,0.799277890732278,0.6481013301911909,-1.2466832667607395,0.9970721629204885,-0.59020029123171,-0.07578742275243099,0.1515249128190137,0.590351989181487,0.5804689749900516,0.6243449371891269,-0.10315701715626403,0.7802542595960503,0.5361159983702407,-0.9729853113332542,0.05261920507507935,0.021668749858084563,1,12,1796
0.4380623373040691,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.2396383005584745,-0.18479703121394325,-0.14728410188874622,-0.7142582397872904,-0.10446900754277477,0.5209370430009369,0.16320951326340855,-1.2466832667607395,1.025980995892002,-0.9453107005546822,-0.3556947287950299,0.43865704083676627,0.3266306575359436,0.16281513590272897,0.3059302128252516,2.4186183324922585,0.7880500694986101,0.08565562924254733,0.04671624517554246,0.04974187019993216,-0.39808948057373333,1,12,1797
0.4422961698606274,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.013180530381732617,-0.21853695660817277,-0.061828181010867254,-0.7142582397872904,0.03978369493353895,0.4809017155875247,1.662782354503032,-1.2466832667607395,0.9592683044192785,-0.6091395130622685,-0.3559790223444057,0.44289077908533236,1.0228549730801784,0.16281513590272897,1.033735297085538,-2.351691127729863,0.7724584496934906,0.08213640760873722,-0.06683626668512532,0.04974187019993216,-0.40538962371167797,1,12,1798
0.4473767689284973,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.7878062330643439,-0.09964388617136395,-0.08766369197394691,-0.7142582397872904,-0.01296542761376983,0.5190305988383934,0.43259385600106526,-1.2466832667607395,0.9637158171841266,-1.2057250007248619,-0.36162427996772567,0.44712451733389846,0.7570238707814706,0.16281513590272897,0.8062962082541982,0.7556943238023871,0.7841521645473302,0.08565562924254733,-0.12361252261545921,0.04974187019993216,-0.4024695664565001,1,12,1799
0.45161060148505555,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.6413130786877754,-0.11945939791083211,-0.13237899941004638,-0.7142582397872904,0.34874284128206157,0.4484921648242862,0.5223886369136175,-1.2466832667607395,1.083798661835029,-0.6564875676386648,-0.3447697338261589,0.45220500323217777,0.5017416217485844,0.22207037165424842,0.5447412560981579,-0.3790067644801133,0.7802542595960503,0.08565562924254733,-0.6341446159410216,0.04686453532478497,-0.4024695664565001,1,12,1800
0.4558444340416138,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.8563272246275776,-0.13820380090762627,0.046482230334351386,-0.7142582397872904,0.12805773674740262,0.5514401496016317,1.1868700156665046,-1.2466832667607395,1.844323344624078,-1.3146255262505733,-0.3562633158937815,0.45643874148074387,1.0650503861434653,0.16281513590272897,1.1019670237349395,-2.5375473404657893,0.7763563546447706,0.08565562924254733,-0.06683626668512532,0.04974187019993216,-0.3718089652771326,1,12,1801
0.46092503310948374,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.7169224486885849,-0.14623711647768095,-0.18802471533052573,-0.7142582397872904,0.34874284128206157,0.4580243856370034,0.5044296807311072,-1.2466832667607395,1.1482875969253286,-0.8955952432494662,-0.3556135020666368,0.46067247972930997,0.5523761174245287,0.16281513590272897,0.567485164981292,1.4339064685229623,0.7841521645473302,0.08565562924254733,-0.18084298859323578,0.04974187019993216,-0.3688889080219547,1,12,1802
0.465158865666042,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,1.0146343430667726,-0.1242793872528649,-0.10256879445264676,-0.7142582397872904,0.09253281748084773,0.4218019465486782,1.1060547128452074,-1.2466832667607395,1.023757239509578,-1.5987138537089511,-0.35009008453590645,0.4657529656275893,0.6958405218397045,0.22207037165424842,0.7153205727216624,-0.992006202977556,0.7802542595960503,0.08565562924254733,0.04671624517554246,0.04974187019993216,-0.36158876488401004,1,12,1803
0.4693926982226002,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.008084604930995033,-0.22657027217822742,-0.19895512381490554,-0.7142582397872904,0.08499722854551787,0.42942772319885214,1.3036032308528227,-1.2466832667607395,1.2728179543410794,-0.6919986085709621,-0.36052771913441894,0.4699867038761554,0.88782965127766,0.16281513590272897,0.9427596615530021,-0.8159318961750991,0.7802542595960503,0.08565562924254733,0.04671624517554246,0.04974187019993216,-0.383489194297844,1,12,1804
0.47447329729047016,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.0009962264934192597,-0.2271058265495644,-0.11051818244128667,-0.7142582397872904,0.06131394903448122,0.46946305061226407,0.764834545377509,-1.2466832667607395,0.9592683044192785,-0.538117431197674,-0.350130697900103,0.4742204421247215,0.7253773109840054,0.16281513590272897,0.7721803449294973,0.49484349890985835,0.7802542595960503,0.08565562924254733,-0.010060010754791435,0.04974187019993216,-0.3951694233185555,1,12,1805
0.4787071298470284,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.2798057783714044,-0.18747480307062814,-0.08567634497678697,-0.7142582397872904,0.07207907608495255,0.4237083907112217,0.1362710789896428,-1.2466832667607395,0.9637158171841266,-0.6091395130622685,-0.3554104352456541,0.4793009280230008,0.5798031359156652,0.22207037165424842,0.6016010283059929,0.2982271896471147,0.7841521645473302,0.08565562924254733,-0.12361252261545921,0.04974187019993216,-0.40538962371167797,1,12,1806
0.48294096240358664,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.5657037086869656,-0.13927490965030026,-0.08766369197394691,-0.7142582397872904,0.12590471133730843,0.45611794147446016,0.7199371549212328,-1.2466832667607395,1.0882461745998775,-0.796164328639034,-0.3448103471903554,0.4835346662715669,0.6620841913890749,0.10260417054231406,0.6925766638385288,0.6480933585342191,0.7802542595960503,0.08213640760873722,-0.06683626668512532,0.04974187019993216,-0.40538962371167797,1,12,1807
0.48802156147145653,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,1.0146343430667726,-0.06376174329178652,-0.0717649159966671,-0.7142582397872904,0.1980310625754653,0.41608261406104796,1.2138084499402704,-1.2466832667607395,0.9592683044192785,-1.1938879870807628,-0.36073078595540164,0.487768404520133,0.9806595600168914,0.22207037165424842,1.0564792059686718,-1.1615592391576997,0.7763563546447706,0.08565562924254733,-0.40794801231457134,0.04974187019993216,-0.39808948057373333,1,12,1808
0.4922553940280148,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.8043457827520212,-0.11785273479682119,-0.10356246795122673,-0.7142582397872904,0.21956131667640758,0.46183727396209034,0.3876964655447891,-1.2466832667607395,1.0882461745998775,-0.9689847278428803,-0.3502119246284961,0.4928488904184123,0.5397174935055427,0.10260417054231406,0.5788571194228589,0.899162277493278,0.7841521645473302,0.08213640760873722,-0.40794801231457134,0.04974187019993216,-0.3791091084150773,1,12,1809
0.49648922658457306,0.26040904185197716,-0.010697113632287427,0.1410640768616945,1.0382622711920257,-0.09857277742869003,-0.1840500213362058,-0.7142582397872904,0.06023743632943413,0.47327593893735104,1.3844185336741195,-1.2466832667607395,1.3373068894313789,-1.4140564408610055,-0.35585718225181606,0.4970826286669784,0.9384641469536044,0.16281513590272897,0.9427596615530021,-2.299520962751357,0.7763563546447706,0.08213640760873722,-0.12361252261545921,0.04974187019993216,-0.3718089652771326,1,12,1810
-1.6492171130791509,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.3979454189976695,-0.1719437263018558,-0.1890183888291057,-0.6883886217485335,0.24109157077734983,0.4923403805627854,0.2889222065409818,-1.2466832667607395,-0.9198058387291023,-0.7014682194862413,-0.3066337848456016,-1.6494226633560316,0.32241111622961494,-0.07659513112558751,0.3400460761499526,1.5512893397246001,0.7880500694986101,0.025828861467775553,0.04671624517554246,0.04974187019993216,-0.36158876488401004,1,12,1811
-1.6492171130791509,0.26040904185197716,-0.8613163307876588,-0.31119959060358365,0.26562902149625284,-0.18693924869929118,-0.020093894070507778,-0.6883886217485335,0.0817676904303766,1.3330822562444393,1.0791162785714419,-1.2466832667607395,-1.6247366119575481,-0.9524129087411417,-0.2634211653404761,-1.6494226633560316,1.043952679611822,-0.1363282316815547,1.0792231148518057,-1.803904395455552,0.7763563546447706,-0.0023249116027052744,0.3305975248272119,0.05261920507507935,-0.36158876488401004,1,12,1812
-1.6407494479660343,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.2305574691340602,-0.2785190461979142,0.08026712928607105,-0.6883886217485335,0.026865542472973625,0.4542114973119167,0.41463489981855484,-1.2466832667607395,-1.0398886833800047,-0.59020029123171,-0.2902259857101968,-1.6409551868588994,0.5122904750144062,0.16281513590272897,0.5447412560981579,-0.590948059705293,0.7802542595960503,-0.023440241405565904,0.2742754789443207,0.04686453532478497,-0.3718089652771326,1,12,1813
-1.632281782852918,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.7263736199386861,-0.13017048533757167,-0.26950594221408464,-0.6883886217485335,0.03547764411335038,0.6143528069655649,0.8636088043813163,-1.2466832667607395,-1.1510765025012106,-0.9689847278428803,-0.2739806400315782,-1.6324877103617672,0.541827264158707,0.04287106998634688,0.5447412560981579,-0.23749519197591637,0.7802542595960503,-0.06496705668452514,-0.29439550045390356,0.04974187019993216,-0.37618905115989937,1,12,1814
-1.632281782852918,0.26040904185197716,-1.2866259393653445,0.1410640768616945,0.2254615436833226,-0.1928303467839979,0.18360917313838968,-0.6883886217485335,-0.07755618991659684,0.9899223069866214,0.6750397644649566,-1.2466832667607395,-1.3445433077721092,-0.8387775777577906,-0.20128271811975984,-1.6324877103617672,0.6409864848574314,-0.016862030569620316,0.6698327549553947,1.2610927970316619,0.7841521645473302,-0.0973438957155781,0.3305975248272119,0.04974187019993216,-0.342608392725354,1,12,1815
-1.6238141177398013,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.7972574043144451,-0.16444596510313814,0.06933672080169107,-0.6883886217485335,0.18726593552499396,0.35888928918474494,0.5762655054611491,-1.2466832667607395,-1.0977063493230317,-1.151274737962006,-0.24717581966185745,-1.624020233864635,0.6726330446548967,-0.07659513112558751,0.7153205727216624,0.5176679460879546,0.7841521645473302,-0.1212746028254868,-0.237165034476127,0.04974187019993216,-0.31778790605634205,1,12,1816
-1.6238141177398013,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.21837316524574682,-0.22335694595020555,0.15677998867673004,-0.6883886217485335,0.1980310625754653,0.8183423323577123,0.6301423740086806,-1.2466832667607395,-1.2622643216224168,-0.3132141719597916,-0.19275391163848507,-1.624020233864635,0.467985291297955,0.28228133701466335,0.49925343833189006,-1.5267503940072402,0.7802542595960503,-0.1508360645494917,-0.12361252261545921,0.04974187019993216,-0.3323881923322314,1,12,1817
-1.6153464526266847,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.06715442524412758,-0.2785190461979142,0.2074573371043094,-0.6883886217485335,0.13774635109282665,1.085244515113793,0.7827935015600194,-1.2466832667607395,-1.3645571152139262,-0.7227748440456196,-0.1484853446642493,-1.6155527573675028,0.9806595600168914,-0.07659513112558751,1.0223633426439709,-0.005256441938786803,0.7802542595960503,-0.18180521492702062,0.3305975248272119,0.04974187019993216,-0.2666869040907295,1,12,1818
-1.6153464526266847,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.8256109180647488,-0.1928303467839979,0.22534346007874914,-0.6883886217485335,0.20879618962593643,1.3140178146190051,1.0791162785714419,-1.2466832667607395,-1.73370067469633,-1.151274737962006,-0.11112104960342647,-1.6155527573675028,0.6473157968169244,-0.1363282316815547,0.6698327549553947,0.2372533093284861,0.7802542595960503,-0.20714361069045334,-0.06683626668512532,0.04974187019993216,-0.26230681820796264,1,12,1819
-1.6068787875135684,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.7169224486885849,-0.22175028283619463,0.10709631374773067,-0.6883886217485335,0.06669651255971688,0.15871265211768454,1.088095756662697,-1.2466832667607395,-0.8997920312872852,-1.151274737962006,-0.23986541410647907,-1.6070852808703706,0.8097681371105792,-0.016862030569620316,0.8404120715788992,-2.2929996921290434,0.7763563546447706,-0.21418205395807358,-0.010060010754791435,0.04974187019993216,-0.24916656055966227,1,12,1820
-1.6068787875135684,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.47591758181100435,-0.23835246834764093,0.24124223605602896,-0.6883886217485335,0.13236378756759098,1.085244515113793,0.5672860273698936,-1.2466832667607395,-1.453507370510891,-1.0021283660463578,-0.12086825701059765,-1.6070852808703706,0.8329756142953869,-0.316005398153904,0.8745279349036001,1.032848325250699,0.7841521645473302,-0.2564127135637948,-0.06683626668512532,0.04974187019993216,-0.2228860452630615,1,12,1821
1.246724355606696,0.26040904185197716,-0.22335191792113027,0.1410640768616945,0.04116370430634919,-0.23085470714892325,0.10808998724631064,-0.7401278578260474,0.05162533468905718,0.16443198460531475,0.7827935015600194,-1.2466832667607395,-0.8063942632254721,0.9178352470265124,-0.34379501308544175,1.246454298663177,0.9173664404219609,0.28228133701466335,0.976875524877703,-0.6789852131065215,0.7802542595960503,0.08565562924254733,-0.06683626668512532,0.04686453532478497,0.5115083544141711,1,12,1822
1.2551920207198126,-0.35221845435651244,-0.010697113632287427,-0.31119959060358365,0.6413130786877754,-0.15159266019105072,0.16075468267104992,-0.7401278578260474,0.5425151281905428,0.8946000988594497,0.45055281218357596,-1.2466832667607395,-1.266711834387265,0.8681197897212963,-0.32543777246860267,1.2549217751603092,0.461655979338462,-0.07659513112558751,0.4537656205656221,1.7567093643274667,0.7841521645473302,0.05750185617206649,-0.40794801231457134,0.04686453532478497,0.4677074955865032,1,12,1823
1.2551920207198126,-0.964845950565002,-0.22335191792113027,-1.21572692553414,-0.26127377569688914,-0.27209239374187044,0.08424182328039091,-0.7401278578260474,0.37027309538300407,1.3140178146190051,0.9354446291113582,-1.2466832667607395,-1.7826233151096604,0.26088098977901364,-0.28900758478430044,1.2549217751603092,0.5924617598346514,-0.016862030569620316,0.6243449371891269,-1.4321919699836985,0.7802542595960503,0.01175197493253514,-0.237165034476127,0.04686453532478497,0.4852278391175704,1,12,1824
1.2636596858329292,-0.35221845435651244,-0.22335191792113027,-0.31119959060358365,0.40503379743524526,-0.17033706318784486,0.15677998867673004,-0.7401278578260474,0.30568233308017706,0.13011598967953303,0.6481013301911909,-1.2466832667607395,-0.6218224834842703,0.576929254076459,-0.29225665392002415,1.2633892516574414,0.8182072197232365,-0.07659513112558751,0.8745279349036001,1.5773744222138533,0.7841521645473302,-0.03399790630699623,0.10349250110587635,0.04686453532478497,0.5042082112762265,1,12,1825
1.2721273509460456,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.5798804655621176,-0.14141712713564816,-0.023074914566247766,-0.7401278578260474,0.4994546199886581,-0.43228503827077974,0.6211628959174251,-1.2466832667607395,-0.3905518197121619,0.7639540696532244,-0.3084613862344462,1.2718567281545736,0.6346571728979383,0.04287106998634688,0.6812047093969618,-0.30075151701235464,0.7802542595960503,-0.08045163187328958,0.3305975248272119,0.04686453532478497,0.47500763872444784,1,12,1826
1.2721273509460456,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.16875451618271542,-0.2565613169730981,0.28695121699070847,-0.7401278578260474,0.2303264437268787,1.5046622308733486,0.49545020263985207,-1.2466832667607395,-1.753714482138147,1.1001252571456381,-0.1744778977500391,1.2718567281545736,0.6641939620422392,-0.25579443279348907,0.7153205727216624,-2.3256060452406095,0.7802542595960503,-0.12549766878605892,-0.12361252261545921,0.04686453532478497,0.41952655087606844,1,12,1827
1.2805950160591622,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.6743921780631296,-0.1698015088165079,0.22931815407306919,-0.7401278578260474,0.13559332568273247,0.799277890732278,0.7019781987387221,-1.2466832667607395,-0.9776235046721293,1.2776804618071242,-0.18138216966345203,1.2803242046517058,0.752804329475142,0.04287106998634688,0.7721803449294973,2.0208208245311523,0.7841521645473302,-0.17476677165940038,-0.010060010754791435,0.04686453532478497,0.4239066367588352,1,12,1828
1.2805950160591622,-0.35221845435651244,-0.22335191792113027,-0.31119959060358365,-0.22110629788395905,-0.3058323191361,0.4061920368203069,-0.7401278578260474,-0.0667910628661257,1.4093400227461768,1.1329931471189731,-1.2466832667607395,-1.4490598577460427,1.0291031752810438,-0.09446957028284236,1.2803242046517058,0.8688417153991809,-0.19653919704196965,0.9200157526698681,-1.3669792637605662,0.7763563546447706,-0.22122049722569376,-0.18084298859323578,0.04398720044963779,0.38302583518634514,1,12,1829
