S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.6954793567428111,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.2981694805698085,2.2530464671119743,-0.29633512667574435,-0.6832146981407822,2.555593886628653,0.28263152268300756,0.33381959699725794,0.80212835662606,-0.672968880280025,1.5570339838078626,-0.3297427890734366,0.6960683263495848,0.7781215773131138,-0.49472683501735787,0.8176681626957653,1.1665343730081201,0.7841521645473302,0.0645402994396867,-0.010060010754791435,0.04974187019993216,2.974576649156699,0,8,377
0.700559955810681,-2.190100942981981,-1.2866259393653445,-1.21572692553414,1.1800298399435438,2.1352245054178396,-0.3331010461232039,-0.6832146981407822,2.5448287595781816,0.24450263943213912,0.9983009757501446,0.80212835662606,-0.692982687721842,1.433929041909232,-0.330067695987009,0.7003020645981509,1.1072457992067524,-0.5549378003777727,1.1588267959427745,-1.7289097832989497,0.7763563546447706,0.0645402994396867,0.04671624517554246,0.04974187019993216,2.9891769354325883,0,8,378
0.7047937883672393,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.2036577680687968,2.097735699424251,-0.3370757401175239,-0.6832146981407822,2.706305665335249,0.22543819780670477,0.3517785531797683,0.80212835662606,-0.6151512143369978,1.3131915027394216,-0.33473823286961185,0.704535802846717,0.4236801075815037,-0.5549378003777727,0.4537656205656221,1.5675925162803832,0.7880500694986101,0.0645402994396867,0.6712550604092152,0.05261920507507935,2.9891769354325883,0,8,379
0.7090276209237976,-2.190100942981981,-1.2866259393653445,-1.21572692553414,1.6053325461980978,2.558312458774051,-0.27149328921124466,-0.6832146981407822,2.609419521881009,0.23497041861942194,0.8636088043813163,0.80212835662606,-0.6596263419854803,1.9216140040461143,-0.31625915216018313,0.7096162887449963,1.0650503861434653,-0.4354715992658384,1.1133389781765066,-0.8909265083317012,0.7763563546447706,0.0680595210734968,0.8411296181527743,0.04974187019993216,3.018377507984367,0,8,380
0.7141082199916674,-2.190100942981981,-1.4992807436541873,-1.21572692553414,1.723472186824363,2.5743790899141605,-0.3579428835877036,-0.6832146981407822,2.3618215997201712,0.19684153536855323,0.4685117683660863,0.80212835662606,-0.7930517249309275,2.2388459697079695,-0.32596574620315777,0.7138500269935624,0.881500339318167,-0.49472683501735787,0.9313877071114351,0.02531201410330642,0.7841521645473302,0.0645402994396867,-0.18084298859323578,0.05261920507507935,2.9599763628808096,0,8,381
0.7183420525482257,-0.964845950565002,-1.2866259393653445,-1.21572692553414,3.9681253587233973,0.5124947602668003,-0.37483533306356337,-0.6832146981407822,0.6394012716447834,0.2159059769939876,0.39667594363604447,0.80212835662606,-0.7708141611066862,3.4675279859654533,-0.3302301494437952,0.7180837652421285,0.33295996949543666,-0.49472683501735787,0.35141803059151955,1.2447896204758788,0.7880500694986101,0.0645402994396867,1.8612853847090134,0.05261920507507935,0.20052225673772872,0,8,382
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2943528750722433,-0.41428207933183775,-0.6321967691957802,-0.01060462913310081,-0.7170047367145846,-0.7678192108784241,-1.1673066939521524,0.80212835662606,0.07599226932041833,-0.39133846201084554,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.08213640760873722,-0.40794801231457134,0.05261920507507935,0.043569179271918536,0,8,383
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.20456674819628196,-0.406088097450382,-0.6331904426943602,-0.01060462913310081,-0.7030100715489721,-0.7525676575780765,-1.1442024968233528,0.80212835662606,0.29658890245689096,-0.33215339379035,-0.34017636233552945,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.4642700581974626,0.05261920507507935,0.043569179271918536,0,8,384
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.2967156678847685,-0.41390719127190184,-0.573570032779561,-0.01060462913310081,-0.5598338817777055,-0.7563805459031634,-1.1915243463642677,0.80212835662606,0.3833154013714316,-0.15223078640004412,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406549009502224,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.40794801231457134,0.05261920507507935,0.043569179271918536,0,8,385
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.32034359601002155,-0.41401430214616924,-0.5984118702440606,-0.01060462913310081,-0.7353054527003856,-0.6839356677265129,-1.1195089320724008,0.80212835662606,0.11201712271568905,-0.30847936650215196,-0.34007482892503804,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406333021971514,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,8,386
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.3108924247599204,-0.41380008039763444,-0.6033802377369606,-0.01060462913310081,-0.7137751985994433,-0.6858421118890564,-1.192512088954306,0.80212835662606,0.008058735593743918,-0.33215339379035,-0.34020073035404735,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.007294339008259685,-1.2972901003866109,0.07509796434111701,-0.40794801231457134,0.05261920507507935,0.043569179271918536,0,8,387
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2707249469469903,-0.4128360825292279,-0.6292157487000402,-0.01060462913310081,-0.6298072076057681,-0.8021352058042058,-1.1683662723669206,0.80212835662606,0.33216900457567683,-0.14276117548476483,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406535670199663,0.009008837547523367,-1.2972511213370979,0.07861718597492712,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,8,388
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2707249469469903,-0.4091407573670027,-0.655746831112126,-0.01060462913310081,-0.6760972539227942,-0.771632099203511,-1.1436637281378774,0.80212835662606,0.1280281686691427,-0.2611313119257556,-0.3384746623756941,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240671284524986,0.017160425825414893,-1.2972901003866109,0.07861718597492712,-0.3507175463367948,0.05261920507507935,0.04721925084089087,0,8,389
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.20456674819628196,-0.41278252709209423,-0.6331904426943602,-0.01060462913310081,-0.7708303719669405,-0.7964158733165756,-1.1919733202688305,0.80212835662606,0.24766626204356035,-0.5097085984518362,-0.34009107427071666,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406655416879933,0.0008572492696318413,-1.2973680584856362,0.07509796434111701,-0.5215005241752391,0.05261920507507935,0.043569179271918536,0,8,390
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.22110629788395905,-0.40812320406146246,-0.644717055277888,-0.01060462913310081,-0.6642556141672759,-0.7487547692529897,-1.1678364831595365,0.80212835662606,0.19607511397132077,-0.41264508657022386,-0.3417887128941323,-1.6324877103617672,-1.21350191927403,-0.19653919704196965,-1.2406571833014786,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.237165034476127,0.05261920507507935,0.04721925084089087,0,8,391
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.31798080319749633,-0.4026605494738253,-0.5845004412639407,-0.01060462913310081,-0.5609103944827526,-0.7106258860021211,-1.1673066939521524,0.80212835662606,-0.0961264746792085,-0.14276117548476483,-0.34025352772750284,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406549032246132,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,8,392
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0291814397676113,-0.4296642719853784,-0.5944371762497407,1.6269421927202152,-0.7665243211467521,-0.8459834215427048,-1.1110682226666209,0.80212835662606,-0.014270002242176665,-0.16880260550178283,-0.3385761957861855,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.06683626668512532,0.05261920507507935,0.050869322409863194,0,8,393
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.088251260080744,-0.4297740606315024,-0.642232871531438,1.6269421927202152,-0.6857858682682183,-0.8154803149420099,-1.156145202684722,0.80212835662606,-0.014736991082485728,-0.1309241618406658,-0.33996111150528774,0.36244975236257654,-1.21350191927403,0.16281513590272897,-1.2406403528089052,-0.013424333393234112,-1.2973583137232578,0.08565562924254733,-0.237165034476127,0.04974187019993216,0.04721925084089087,0,8,394
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8897766638286189,-0.43057096553605184,-0.5417724808250013,1.6269421927202152,-0.7686773465568463,-0.8650478631681392,-1.1488718254308055,0.80212835662606,-0.12081017052411622,-0.054930534245549716,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.240684021113961,0.017160425825414893,-1.2972901003866109,0.08917485087635743,-0.237165034476127,0.04974187019993216,0.04721925084089087,0,8,395
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.757460266327202,-0.42962624762501345,-0.6043739112355405,1.6269421927202152,-0.8559825269361675,-0.8536091981928785,-1.1110682226666209,0.80212835662606,0.020998773983069867,0.020589612803802396,-0.33963742299264127,0.36244975236257654,-1.21350191927403,0.10260417054231406,-1.2407562330246649,-0.02359751556404274,-1.2974070375351492,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,8,396
0.3627001177973322,0.8730365380604668,1.052576907811927,0.1410640768616945,-0.9984651332047826,-0.4297778095121018,-0.565620644790921,1.6269421927202152,-0.7094691477792548,-0.7926029849914886,-1.0472241334377963,0.80212835662606,-0.15639027264290212,-0.1309241618406658,-0.33946968979850956,0.36244975236257654,-1.21350191927403,0.16281513590272897,-1.2406161305459447,-0.02157592167112564,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.050869322409863194,0,8,397
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.6605857610136647,-0.43007637571857843,-0.725303976012725,1.6269421927202152,-0.7449940670458097,-0.7697256550409676,-1.1110682226666209,0.80212835662606,0.09155856399738717,0.28573871843162174,-0.3395728477435688,0.36244975236257654,-1.21350191927403,0.16281513590272897,-1.2406254555485867,0.0008572492696318413,-1.2972901003866109,0.08565562924254733,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,8,398
0.3627001177973322,0.8730365380604668,1.052576907811927,0.5933277443269727,-1.0268186469550862,-0.43041565476836413,-0.6691614233429557,1.6269421927202152,-0.9010345836423893,-0.8879251931186604,-1.1110682226666209,0.80212835662606,0.05620083751684367,0.09634650012603649,-0.3389851723636447,0.36244975236257654,-1.21350191927403,0.10260417054231406,-1.2407436101552347,-0.03582489798088003,-1.2973972927727708,0.08213640760873722,-0.12361252261545921,0.04686453532478497,0.050869322409863194,0,8,399
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.5933277443269727,-1.0362698182051875,-0.43008093328627856,-0.647201239024338,1.6269421927202152,-0.7525296559811395,-0.6477132286381878,-1.2012221827028233,0.80212835662606,-0.12169967307708586,0.3612588654809738,-0.33917889811086227,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.240655591227857,-0.02359751556404274,-1.2973290794361234,0.08565562924254733,-0.237165034476127,0.04974187019993216,0.04721925084089087,0,8,400
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9181301775789225,-0.43008093328627856,-0.6043739112355405,1.6269421927202152,-0.701933558843925,-0.7201581068148382,-1.103794845412704,0.80212835662606,-0.050094717563029224,0.28573871843162174,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.2406839073944163,-0.03582489798088003,-1.2973972927727708,0.08213640760873722,0.04671624517554246,0.05261920507507935,0.05816946554780786,0,8,401
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.7999905369526573,-0.4292133352047126,-0.5228926843519816,1.6269421927202152,-0.8908615385796941,-0.7849772083413149,-1.103794845412704,0.80212835662606,0.3744203758417351,-0.01681535031155068,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.240596002186583,-0.0011643446232852573,-1.297299845148989,0.08565562924254733,-0.010060010754791435,0.04686453532478497,0.05816946554780786,0,8,402
0.7225758851047839,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,0.003359019305944627,0.6303167219609352,1.856955344747089,-0.6832146981407822,1.6943837225909584,1.9622088298837723,1.2317674061227808,0.80212835662606,-2.169556925651457,1.0930230489591788,1.4232518497421027,0.7231642511404078,1.4237113971814042,-0.8531254383531609,1.4658695658650827,-1.9832393375691657,0.7763563546447706,-1.7091474040006058,-0.3507175463367948,0.05261920507507935,2.3029634804657904,0,8,403
0.7276564841726538,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.599153147888007,-0.3647432999831674,2.5028431188240807,-0.6832146981407822,-0.5167733735758208,2.190982129388984,0.5672860273698936,0.80212835662606,-2.3496811926278105,0.449089506720189,2.661959457736773,0.7273979893889739,0.7232675403308411,-0.016862030569620316,0.7608083904879304,0.9089441834267479,0.7841521645473302,-2.708606348002675,-1.4271953587759254,0.05261920507507935,0.3757256920484005,0,8,404
0.7318903167292121,-1.5774734467734917,-1.2866259393653445,-1.667990592999418,-0.5188181922621468,-0.4270014956510909,2.6817043485684784,-0.6832146981407822,-0.6459548981814749,1.6953066471276914,0.9713625414763789,0.80212835662606,-1.306739449270899,0.32645804536732254,2.2639484886106165,0.73163172763754,0.632547402244774,-0.37526063390542347,0.6584608005138278,-1.4582770524729514,0.7802542595960503,-2.750837007608397,0.1607229670836529,0.04974187019993216,0.061819537116780184,0,8,405
0.7361241492857703,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.4455716150738624,-0.4236542808302348,2.53265332378148,-0.6832146981407822,-0.7008570461388779,1.2568244897427021,0.5134091588223625,0.80212835662606,-1.0910350801757596,0.5863988649917383,1.8253241552879134,0.7367122135358193,1.1705389188016824,-1.211524041688964,1.2270585225921764,-0.052291106302220905,0.7802542595960503,-2.821221440284599,0.1607229670836529,0.05261920507507935,0.061819537116780184,0,8,406
0.7412047483536403,-1.5774734467734917,-1.7119355479430303,-1.667990592999418,-0.521180985074672,-0.4176560718712607,2.4531594438950814,-0.6832146981407822,-0.774059910082082,1.1424378399900958,0.6840192425562117,0.80212835662606,-1.5602476768672486,0.5863988649917383,1.642564016403454,0.7409459517843854,0.6452060261637601,-0.316005398153904,0.6584608005138278,0.9154654540490611,0.7841521645473302,-2.750837007608397,0.10349250110587635,0.05261920507507935,0.05816946554780786,0,8,407
0.7454385809101985,-1.5774734467734917,-1.2866259393653445,-1.667990592999418,-0.40067855163588173,-0.4131038597148964,2.9301227232134752,-0.6832146981407822,-0.846832168943267,2.534142078646802,1.016259931932655,0.80212835662606,-1.642526663016941,0.7852606942126027,2.9746823620501814,0.7451796900329515,0.8287560729890583,0.3415365727661828,0.8745279349036001,-1.275681475048181,0.7802542595960503,-2.6804525749321946,0.1607229670836529,0.05261920507507935,0.05816946554780786,0,8,408
0.7505191799780684,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,-0.7361951310144744,-0.4393995793475419,2.5028431188240807,-0.6832146981407822,-0.5899762375190247,1.7334355303785602,0.8456498481988058,0.80212835662606,-1.9961039278223758,0.5224789913136032,2.2233351244140698,0.7502601759312308,1.0228549730801784,-0.4354715992658384,1.1019670237349395,-0.9659211204883031,0.7802542595960503,-2.750837007608397,-0.06683626668512532,0.04686453532478497,0.054519393978835526,0,8,409
0.7547530125346267,-1.5774734467734917,-1.7119355479430303,-1.667990592999418,-0.5164553994496215,-0.4238149471416359,2.6121472036678797,-0.6832146981407822,-0.7880545752476944,1.6381133222513884,0.9803420195676343,0.80212835662606,-1.833769711905415,0.5224789913136032,2.16241507811925,0.7544939141797969,0.9173664404219609,0.9962113548595833,0.9541316159945691,-0.750719189951967,0.7802542595960503,-2.7226832345379157,0.2742754789443207,0.05261920507507935,0.061819537116780184,0,8,410
