S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.1456792028936333,1.140606321100067,-0.3803465414720709,1.3485428477981607,1.684318973033169,-2.0684555319611038,-0.9449666799797231,-0.7085294641773253,-0.662570990592491,-1.1580718478417522,1.01346921539308,-0.5716324413000347,-0.2914478822374432,-0.25289493706459576,1.145380340533962,-0.24035797287836322,0.35030160895428714,-1.0212260190263471,0.06351855862777384,1.5493825298298873,-2.0795284417674833,-0.35010614699877785,0.35482571607339974,-0.9686199706999309,0.6352262443024937,0,10,370
1.1541692923466105,1.0367609598604695,-0.3803465414720709,1.2106995550276727,1.9288999573117542,-2.0684555319611038,-1.44261481580502,-0.7697792237744271,-0.6728551738912495,-1.7444199127636184,0.7368674245548631,-0.5716324413000347,-0.2926833328527214,-0.1263938062343591,1.1538701871786654,-0.3174253081711447,0.9772163683781001,0.3279130399035024,0.05941806361661328,1.5493825298298873,-2.0617809173353545,0.1379885000049528,0.9199578802737004,-0.9686199706999309,0.6352262443024937,0,10,371
1.1541692923466105,1.3742583838891613,-0.3803465414720709,1.5678389953875738,1.7744277567147533,-2.0684555319611038,-1.44261481580502,-0.7595709305082434,-0.5494449743061469,-1.2609819163790594,0.17412585009090517,-0.5716324413000347,-0.29158364604132,-0.5613252560499783,1.1538701871786654,-0.24035797287836322,0.39852582121765745,0.7923707487154178,0.05941806361661328,1.5493825298298873,-2.0795284417674833,-0.6977900051384216,0.3795924643052854,-0.9686199706999309,0.6394024667989678,0,10,372
0.4690190734913455,-0.7623599236155558,0.9538451732318682,-0.37449831183294247,-0.6636584760412481,0.09613853353179781,0.05032959167087091,-0.9698617717916257,-0.49688137077915884,0.4525903876374967,-1.4831957766693888,1.8325264993372012,-0.29281728647254646,-0.08102325931114705,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,373
0.4690190734913455,-0.8246671403593143,0.9538451732318682,-0.3756574486130579,-0.8181306766382492,0.09613853353179781,0.05032959167087091,-0.8902370843153937,-0.5574437835385146,0.18430623221814488,-1.407941013575819,1.8325264993372012,-0.29248511769906144,0.0268603022643922,0.4687395629511099,-0.0843587699873297,-1.5183970688493176,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,374
0.4690190734913455,-0.801301934080405,0.9538451732318682,-0.375456949278119,-0.7164364779118901,0.09613853353179781,0.05032959167087091,-0.9841533823642827,-0.532304668808216,0.03137708385689078,-1.3798993147804963,1.8325264993372012,-0.2926833328527214,0.026837952241277316,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.35010614699877785,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,375
0.4690190734913455,-0.8116864702043646,0.9538451732318682,-0.3755947925708895,-0.8271415550064077,0.8176698886960984,0.05032959167087091,-0.8391956179844756,-0.46488613384968763,-0.04544647893491292,-1.3607279492775715,1.8325264993372012,-0.2917420371458428,-0.2931249786713848,0.4687395629511099,0.07101892213521364,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,376
0.4690190734913455,-0.8765898209791131,0.9538451732318682,-0.3737840329522227,-0.29936153629998713,0.09613853353179781,0.05032959167087091,-0.8167373727988716,-0.6671417387252726,1.2184327581476895,-1.427083765100381,1.8325264993372012,-0.2926833328527214,0.13331346236057895,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.032426965655881074,-0.5584935876145258,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,377
0.4690190734913455,-0.5364962629194315,0.9538451732318682,-0.37341436230342906,-0.8413015067277994,0.09613853353179781,0.05032959167087091,-0.8841121083556833,-0.506022867044722,0.03185573533845965,-1.3328770103379994,1.8325264993372012,-0.29237107610380497,-0.18740936933798918,0.4687395629511099,0.30408546031902867,-1.5183657592795057,0.0008968979849089222,0.07582004366125554,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,378
0.4690190734913455,-0.7987058000494149,0.9538451732318682,-0.37490181674450695,-0.858035995125808,0.09613853353179781,0.05032959167087091,-0.7289460507096925,-0.6694271127916634,0.29918258779467377,-1.3607279492775715,1.8325264993372012,-0.29195473377191633,0.09822392607021296,0.4687395629511099,0.14870776819648532,-1.5183998779096821,-0.03069886451930301,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,379
0.4690190734913455,-1.086876677489298,0.9538451732318682,-0.37449831183294247,-0.5529533989467306,0.09613853353179781,0.05032959167087091,-0.8718621564362631,-0.6965087954783943,-0.4281283384492249,-1.3328770103379994,1.8325264993372012,-0.2927430689264272,0.20371603517245973,0.4687395629511099,-0.16204761604860135,-1.5183596106924422,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,380
0.4690190734913455,-0.8817820890410929,0.9538451732318682,-0.37557599575823897,-0.6340513042601563,0.09613853353179781,0.05032959167087091,-0.9555701612189687,-0.5677279668372732,0.37600615058647746,-1.4360017883567167,1.8325264993372012,-0.2926751417698875,0.025608700969958764,0.4687395629511099,-0.3174253081711447,-1.518468717972688,-0.007002042641144061,0.05941806361661328,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,381
0.4690190734913455,-1.1933181727598852,0.9538451732318682,-0.37449831183294247,-0.7782253581506906,0.09613853353179781,0.05032959167087091,-0.9331119160333646,-0.6145781351982844,-0.27495986434718633,-1.3517622360572983,1.8325264993372012,-0.2926833328527214,0.062016888624102845,0.4687395629511099,-0.006669923926058027,-1.5183866162513096,0.02459371986306787,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,0,10,382
-0.6864821010588598,-0.40409342733894477,0.9538451732318682,-0.3484333982908865,-0.5902841807576726,0.09613853353179781,0.05032959167087091,-0.7228210747499824,-0.7609563441506144,-0.18162282544125655,-1.467839608281474,0.128346645559631,-0.29373776506283067,0.16616799633945667,-0.6867285653930078,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,383
-0.6864821010588598,-0.3417862105951863,0.9538451732318682,-0.36976778064922794,-0.738320039663132,0.09613853353179781,0.05032959167087091,-0.7820291756938473,-0.6545721813601232,-0.3994092495550926,-1.4930199092405394,0.128346645559631,-0.2926833328527214,0.47571581648058336,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,0,10,384
-0.6864821010588598,-0.37553595299805553,0.9538451732318682,-0.3557641552245897,-0.6945529161606484,0.09613853353179781,0.05032959167087091,-0.724862733403219,-0.636289188828997,-0.37308341806880474,-1.442754687250284,0.128346645559631,-0.2945885515671248,0.4399557794967709,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.016694779237014887,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,0,10,385
-0.6864821010588598,-0.22755631323162911,0.9538451732318682,-0.35971148588119917,-0.894465689099934,0.8176698886960984,0.05032959167087091,-0.8555288872103692,-0.5197351114430666,-0.6961731681277922,-1.4923522497454127,0.128346645559631,-0.28955623990342755,-0.12304130276712671,-0.6867285653930078,0.14870776819648532,-1.5183866162513096,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,386
-0.6864821010588598,-0.2639021896654882,0.9538451732318682,-0.3598994540077044,-0.5619642773148891,0.09613853353179781,0.05032959167087091,-0.835112300678002,-0.4797410652812279,-0.21991494396676622,-1.4188620153175346,0.128346645559631,-0.2926833328527214,-0.24395492781864261,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,387
-0.6864821010588598,-0.3833243550910254,0.9538451732318682,-0.3517541685258119,-0.8039707249168574,0.09613853353179781,0.05032959167087091,-0.8269456660650552,-0.46831419494927395,-0.5765102977355746,-1.517532550704478,0.128346645559631,-0.2904884846900477,-0.2171349000807833,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,388
-0.6864821010588598,-0.31842100431627696,0.9538451732318682,-0.35469900250772685,-0.783374431503924,0.09613853353179781,0.05032959167087091,-0.7942791276132676,-0.7559285212045548,-0.4329148532649136,-1.5913566148799192,0.128346645559631,-0.2914976622988647,0.18203651275102342,-0.6867285653930078,0.07101892213521364,-1.518435925508349,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,389
-0.6864821010588598,-0.34438234462617634,0.9538451732318682,-0.3553882189715793,-0.7447563813546737,0.09613853353179781,0.05032959167087091,-0.8126540554923982,-0.6317184406962154,-0.4448811403041353,-1.4433269668175355,0.128346645559631,-0.2916198497223537,0.06603989278478174,-0.6867285653930078,-0.006669923926058027,-1.5183800336463358,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,390
-0.6864821010588598,-0.3703436849360757,0.9538451732318682,-0.3556388431402529,-0.5284953005188722,0.09613853353179781,0.05032959167087091,-0.9106536708477608,-0.5448742261733655,-0.05166894819530824,-1.4923522497454127,0.128346645559631,-0.2917963426673935,-0.038781715624018574,-0.6867285653930078,-0.006669923926058027,-1.5184177208682195,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,391
-0.6864821010588598,-0.3859204891220152,0.9538451732318682,-0.3600874221342096,-0.8387269700511828,0.09613853353179781,0.05032959167087091,-0.7554876132017698,-0.5140216762770897,-0.5765102977355746,-1.517532550704478,0.128346645559631,-0.2926833328527214,0.41313575175891154,-0.6867285653930078,-0.0843587699873297,-1.5183025855614407,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,392
1.9437476114734957,-0.6792836346238779,-0.3803465414720709,-0.37449831183294247,-0.3405541231258541,-2.0684555319611038,-1.44261481580502,1.8210856071829733,1.8627673527693314,0.10115729009740855,0.2790437707536768,-0.5985547138715602,1.4631951972862465,-2.170526920321539,1.9434259251360715,-0.39573566500090657,0.494974245744398,-0.09389038952772688,-1.8678145916288522,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.4674018444001529,-0.8757252649271595,0.6394024667989678,0,10,393
1.9522377009264729,-0.23274858129360895,-0.3803465414720709,-0.166480251833842,0.003146523202473388,-2.0684555319611038,-1.44261481580502,1.9844182994419113,1.65708368679416,-0.6195889310767729,1.0230072081806045,-0.5985547138715602,1.544653479612281,-1.7302314649583486,1.9519157717807747,-1.7220396449589364,0.6878710947978788,1.4748392188063955,-1.8678145916288522,1.5493825298298873,-0.4769269855462245,-0.976382840186213,0.6655358302552382,-0.9077579220901842,0.6352262443024937,0,10,394
1.9522377009264729,0.4396501327327844,-0.6027118272560608,0.43376463213946587,0.9634487035804972,-2.0684555319611038,-1.940262951630317,0.03871760290731483,1.1085939108603706,-1.1556785904339077,0.12643588615328163,-0.5985547138715602,0.27299918330029654,-0.7647104663954117,1.9519157717807747,0.30408546031902867,0.7240392539954065,-0.32106392193301064,-1.4708866745485096,1.5493825298298873,-1.3341324156180605,-0.2799007525667344,0.6812964882209837,-0.939790579253209,0.6352262443024937,0,10,395
1.9607277903794502,1.711755807917853,-0.3803465414720709,1.517714161652851,1.6199555561177519,-2.789986887125404,-1.940262951630317,1.33108753040616,0.6515190975822128,-1.2753414608261255,0.5079555976542701,-0.5985547138715602,0.26394826304184826,-1.4955562222520793,1.9604056184254781,0.07101892213521364,0.35030160895428714,0.1923672187604332,-0.6917926224280022,1.5493825298298873,-1.8843056730140633,0.20819389443699626,0.33456201297458443,-0.9622134392673264,0.6352262443024937,0,10,396
1.9607277903794502,2.828093441243525,-0.3803465414720709,-0.004201102617676249,0.3069418510432422,-2.0684555319611038,-1.44261481580502,-0.1797398729890143,-0.18835587181640226,-2.151273672097158,0.841785345217635,-0.5985547138715602,-0.29974305065431106,-1.3569860789398058,1.9604056184254781,-0.006669923926058027,0.8084316254563045,-0.3577150064378965,0.06351855862777384,1.5493825298298873,0.09010642006030069,2.996350987595293,0.760099778049711,-0.9686199706999309,0.6352262443024937,0,10,397
1.9692178798324274,0.5980143086231703,-0.3803465414720709,0.9663409905708978,1.6714462896500857,-2.0684555319611038,-1.44261481580502,-0.8534872285571325,-0.5631572187044918,-1.095847155237799,-0.23600783977265752,-0.5985547138715602,-0.2947695699722938,-0.30653499254031447,1.9688954650701813,-0.0843587699873297,0.27796529055923175,1.696009556335879,0.0676190536389344,1.5493825298298873,-2.132771015063871,-1.4611343731693704,0.3300589678415143,-0.9686199706999309,0.6435786892954419,0,10,398
-1.6730304954948176,0.5253225557554522,-1.9369035419599998,0.9099505526193346,1.7486823899485862,-2.0684555319611038,-1.44261481580502,-0.7820291756938473,-0.6522868072937325,-0.7583978607317454,0.25042979239110297,-0.5985547138715602,-0.29529452334728373,-0.15366083443451614,-1.67324874550753,0.07101892213521364,0.8204876785221471,0.87767930747679,0.07171954865009497,1.5493825298298873,-2.1150234906317413,-1.1825415381215787,0.7848665262815966,-0.9686199706999309,0.6394024667989678,0,10,399
-1.6730304954948176,1.01079961955057,-0.6027118272560608,1.235761971895034,1.8516638570132535,-2.0684555319611038,-1.44261481580502,-0.7514042958952966,-0.6111500740986983,-1.2059369959986392,0.7654814029174373,-0.5985547138715602,-0.29352506843675713,-0.25289493706459576,-1.67324874550753,0.14870776819648532,0.9772163683781001,-0.08219995740116845,0.07171954865009497,1.5493825298298873,-2.132771015063871,-1.3942720927579002,0.9199578802737004,-0.9686199706999309,0.6352262443024937,0,10,400
-1.6645404060418403,1.5300264257485574,-0.3803465414720709,1.6179638291222969,1.9160272739286708,-2.0684555319611038,-1.44261481580502,-0.8126540554923982,-0.6488587461941463,-1.4165436478889422,0.08828391500318274,-0.5985547138715602,-0.29142978039692635,-0.32218000872073244,-1.6647588988628268,-0.006669923926058027,0.24179713136170403,1.206275237520594,0.0676190536389344,1.5493825298298873,-2.0617809173353545,0.9035616107162838,0.2309919749139715,-0.9686199706999309,0.6394024667989678,0,10,401
-1.6645404060418403,0.8576277117221641,-0.3803465414720709,1.135512304425588,1.8902819071625039,-2.0684555319611038,-1.44261481580502,-0.7473209785888231,-0.6020085778331351,-1.0168696607789354,1.0325452009681293,-0.5985547138715602,-0.29152934051976925,-0.3490000364585918,-1.6647588988628268,-0.006669923926058027,0.6999271478637213,-2.6199716017394707,0.0676190536389344,1.5493825298298873,-2.1150234906317413,-0.976382840186213,0.694805623620194,-0.9686199706999309,0.6310500218060199,0,10,402
0.979273449615279,1.5300264257485574,-1.4921729703920201,1.1793715339434707,1.529846772436168,-2.0684555319611038,-1.44261481580502,0.6307986123459645,0.9257639855491077,1.8885448323441079,0.23135380681605325,-0.5716324413000347,0.2548973427833999,-1.2608809795458098,0.9789793462977776,1.0809739209317453,0.5431984580077683,1.7813181150972512,-0.9903086592404914,1.5493825298298873,1.7716843600045338,-1.1825415381215787,0.5124322957308541,-0.33117009315573936,0.6394024667989678,0,10,403
