S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.6431826448486757,-0.6299570880350691,1.398575744799848,-0.380951884176288,0.057211793411423774,1.5392012438603988,1.0456258633214648,-0.5064052575068899,-0.5300192947418252,0.09065806984919537,-1.3742718990358567,0.128346645559631,-0.2941405310143316,0.16616799633945667,-0.643430347505021,-0.0843587699873297,-1.518353341544848,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,338
-0.6431826448486757,-0.6377454901280389,1.398575744799848,-0.3813904764714669,-0.19251826422039464,1.5392012438603988,1.0456258633214648,-0.4043223248450538,-0.3311917509658266,-0.2534205476765871,-1.3868620495153894,0.128346645559631,-0.2926833328527214,-0.022689698981302957,-0.643430347505021,-0.16204761604860135,-1.5184122956443398,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,339
-0.6431826448486757,-0.6948604388098176,1.398575744799848,-0.3879693608991493,-0.28648885291690374,1.5392012438603988,1.0456258633214648,-0.5227385267327836,-0.656857555426514,-0.4448811403041353,-1.414617608527086,0.128346645559631,-0.2954891181328404,0.3393806754797983,-0.643430347505021,-0.16204761604860135,-1.5183670854453428,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,340
-0.6431826448486757,-0.6974565728408076,1.398575744799848,-0.3844606225377186,-0.15904928742437777,1.5392012438603988,1.0456258633214648,-0.4492388152162616,-0.5105936151775035,-0.24145426063736536,-1.3868620495153894,0.128346645559631,-0.2977971027987447,0.08190840919634852,-0.643430347505021,0.3823958171487905,-1.518407593783644,0.0008968979849089222,0.07582004366125554,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,15,341
-0.6431826448486757,-0.6507261602829887,1.6209410305838376,-0.3849618708750659,-0.2568816811358118,2.260732599024699,1.0456258633214648,-0.379822421006213,-0.5494449743061469,-0.3970159921472482,-1.3868620495153894,0.128346645559631,-0.2910270144454254,0.16616799633945667,-0.643430347505021,0.14870776819648532,-1.518415430218137,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,342
-0.6431826448486757,-0.6507261602829887,1.398575744799848,-0.37794439415220465,-0.2182636309865615,1.5392012438603988,1.0456258633214648,-0.5104885748133633,-0.7251902400115986,-0.29171266620209674,-1.3742718990358567,0.128346645559631,-0.29123971107149893,0.2700956038236616,-0.643430347505021,0.14870776819648532,-1.5184313442081838,-0.014900983267197044,0.07992053867241611,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,343
-0.6431826448486757,-0.7104372429957572,1.398575744799848,-0.3948615255376737,-0.4808663720014634,1.5392012438603988,1.0456258633214648,-0.37573910369973956,-0.5631572187044918,-0.6363417329316834,-1.3617771284841993,0.128346645559631,-0.2955977291759418,0.23433556683984916,-0.643430347505021,-0.16204761604860135,-1.5183626247057085,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,344
1.4428323337478375,-1.1336070900471167,0.06438403009590878,-0.3727251458395766,-0.877345020200433,0.09613853353179781,0.05032959167087091,-0.7064878055240885,-0.6842820442232035,0.18358825499579157,0.8513233380051596,-0.4774044872996949,-0.29228237708527216,0.16952049980668907,1.4510148197432804,-0.006669923926058027,0.4226379273493426,-1.1570877977944583,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.1379885000049528,0.4066107351037062,-0.9494003764021163,0.6352262443024937,1,15,345
1.4513224232008146,-1.1855297706669155,-1.0474423988240404,-0.37449831183294247,-0.8142688716233242,0.09613853353179781,0.05032959167087091,-0.9576118198722054,-0.7175342368891895,0.1362017583204734,1.166077099993475,-0.49355785084261034,-0.2929697944789013,0.06224038885525167,1.4510148197432804,0.07101892213521364,0.6758150417320362,-1.2265984753037247,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.6745419205213785,-0.9494003764021163,0.6310500218060199,1,15,346
1.459812512653792,-1.1387993581090967,-0.8250771130400506,-0.3736461896594522,-0.7563417963994488,0.09613853353179781,0.05032959167087091,-1.00456996889665,-0.6648563646588819,0.03041978089375304,0.25042979239110297,-0.5097112143855257,-0.29244393601188545,-0.08057625884884939,1.4595046663879838,-0.006669923926058027,0.326189502822602,0.5396046486817223,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,0.2917830842104182,-0.9494003764021163,0.6394024667989678,1,15,347
1.459812512653792,-1.2166833790387948,-1.0474423988240404,-0.3738216265775237,-0.7151492095735819,0.09613853353179781,0.05032959167087091,-0.7126127814837987,-0.6694271127916634,0.08879132907107679,0.8608613307926843,-0.5285568051855937,-0.29317208254667765,0.2050570365593527,1.4595046663879838,-0.0843587699873297,0.6637589886661937,0.1411820835036099,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,0.6272599466241422,-0.9494003764021163,0.6352262443024937,1,15,348
1.468302602106769,-1.1543761622950361,-1.2698076846080304,-0.3752752467558307,-0.8219924816531743,0.09613853353179781,0.05032959167087091,-0.9923200169772296,-0.6855389999597185,0.17999836888402504,0.5365695760168443,-0.544710168728509,-0.29292137205551866,0.026413301802094544,1.467994513032687,0.14870776819648532,0.6396468825345085,-0.6863109364817006,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.14060433504283867,0.6069962435253269,-0.9494003764021163,0.6352262443024937,1,15,349
1.468302602106769,-0.9518777078778212,-1.0474423988240404,-0.37550707411185374,-0.5593897406382724,0.09613853353179781,0.05032959167087091,-0.9514868439124953,-0.656857555426514,0.24581294759974473,0.0024419799154602973,-0.5581713050142718,-0.2926833328527214,-0.11655979606381067,1.467994513032687,-0.006669923926058027,0.1453487068349638,2.1225523501427404,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,0.1566917302183144,-0.9494003764021163,0.6435786892954419,1,15,350
1.4767926915597465,-1.0738960073343482,0.06438403009590878,-0.3759581976154663,-0.5967205224492143,0.09613853353179781,0.05032959167087091,-0.8473622525974225,-0.6580002424597095,0.06847257367847824,0.44118964814159717,-0.5743246685571871,-0.2918008681275227,0.312560647741939,1.4764843596773904,-0.006669923926058027,0.3020773966909169,-0.20068406679196318,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,0.2692678585450676,-0.9494003764021163,0.6352262443024937,1,15,351
1.4767926915597465,-1.1855297706669155,-1.0474423988240404,-0.37449831183294247,-0.8451633117427244,0.09613853353179781,-0.44731854415442607,-0.9249452814204179,-0.7574140143477087,0.2383938496354272,0.6128735183170417,-0.5931702593572551,-0.29276841150315086,0.09800042583906414,1.4764843596773904,-0.006669923926058027,0.6396468825345085,-0.2992628458051044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,0.5979901532591866,-0.9494003764021163,0.6352262443024937,1,15,352
1.4852827810127236,-1.118030285861177,-0.8250771130400506,-0.37645944595281344,-0.9130023531715741,0.09613853353179781,0.05032959167087091,-0.8881954256621569,-0.7333033179472859,0.2111107151860016,0.7750193957049621,-0.6093236229001704,-0.2934074064733973,-0.04481622186503693,1.4849742063220936,0.07101892213521364,0.31413344975675944,-0.11569146565563311,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.14060433504283867,0.30078917447655845,-0.9494003764021163,0.6352262443024937,1,15,353
1.4852827810127236,-1.0297617288075191,-1.0474423988240404,-0.3726562241931914,-0.8683341418322745,0.09613853353179781,0.05032959167087091,-0.9861950410175195,-0.5311619817750206,0.2111107151860016,1.01346921539308,-0.6227847591859332,-0.2927444265644659,-0.18785636980028683,1.4849742063220936,-0.006669923926058027,1.0736647929048406,-1.3845772878247842,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,1.0325340086004535,-0.9494003764021163,0.6310500218060199,1,15,354
1.9692178798324274,-0.9726467801257408,1.6209410305838376,-0.3734394247202964,-0.4100666133945046,2.260732599024699,1.0456258633214648,-1.0106949448563602,-0.6580002424597095,-0.6961731681277922,-1.395255483168411,1.8325264993372012,-0.2926281222391449,-0.04481622186503693,1.9688954650701813,0.07101892213521364,-1.518365638718975,0.016694779237014887,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,15,355
1.9692178798324274,-1.040146264931479,1.6209410305838376,-0.37449831183294247,-0.9561258425049036,2.260732599024699,1.0456258633214648,-0.9821117237110462,-0.7334175866506055,0.0696692023824004,-1.400215239417924,1.8325264993372012,-0.29243986309776915,0.06134638793065636,1.9688954650701813,0.2270181250262472,-1.5183866162513096,-0.02870833148153766,0.07582004366125554,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,1,15,356
1.9692178798324274,-1.0038003884976199,1.6209410305838376,-0.37160360268476217,-0.8297160916830243,2.260732599024699,1.0456258633214648,-0.9147369881542342,-0.5437315391401699,-0.006675708927834424,-1.4271123790787434,1.8325264993372012,-0.2926833328527214,0.026793252195047555,1.9688954650701813,-0.0843587699873297,-1.5183433350208033,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,357
1.9692178798324274,-1.1543761622950361,1.6209410305838376,-0.3728943171534313,-0.8464505800810328,1.5392012438603988,1.5432739991467619,-0.916778646807471,-0.598580516733549,0.26089046926916415,-1.395255483168411,1.8325264993372012,-0.2926833328527214,0.062016888624102845,1.9688954650701813,-0.16204761604860135,-1.5183707022612627,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,15,358
1.9692178798324274,-0.8869743571030729,1.6209410305838376,-0.37224895991909673,-0.9121012653347583,2.260732599024699,1.0456258633214648,-0.9698617717916257,-0.7015366184244539,-0.1600835087706574,-1.395255483168411,1.8325264993372012,-0.2926833328527214,0.06112288769950753,1.9688954650701813,0.2270181250262472,-1.5183837469106798,0.020644249550041377,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,15,359
1.9692178798324274,-1.0920689455512778,1.6209410305838376,-0.3733830342823449,-0.8207052133148659,2.260732599024699,1.0456258633214648,-0.9943616756304664,-0.6385745628953877,-0.1600835087706574,-1.4271123790787434,1.8325264993372012,-0.2924557022082214,0.16862649888209374,1.9688954650701813,-0.16204761604860135,-1.5183157266592824,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,15,360
1.9692178798324274,-1.2140872450078048,1.6209410305838376,-0.37408854131716107,-0.7627781380909906,2.260732599024699,1.0456258633214648,-0.8494039112506592,-0.6351465017958015,0.10805705120422382,-1.400215239417924,1.8325264993372012,-0.2926833328527214,0.2048335363282039,1.9688954650701813,0.07101892213521364,-1.5184061470572763,-0.005027307484630815,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,361
1.9692178798324274,-1.118030285861177,1.6209410305838376,-0.37318253494740594,-0.7949598465486991,2.260732599024699,1.5432739991467619,-0.9514868439124953,-0.5494449743061469,-0.12155206450436329,-1.395255483168411,1.8325264993372012,-0.2926833328527214,-0.0445927216338881,1.9688954650701813,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,362
1.9692178798324274,-1.0894728115202879,1.6209410305838376,-0.37548827729920325,-0.8760577518621246,2.260732599024699,1.5432739991467619,-0.9371952333398382,-0.7214193728020539,0.06990852812318485,-1.4320530593426812,1.8325264993372012,-0.2926833328527214,0.241040573774314,1.9688954650701813,0.3823958171487905,-1.5183866162513096,-0.005027307484630815,0.07582004366125554,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,363
1.9692178798324274,-1.1491838942330563,1.6209410305838376,-0.3746486863341466,-0.7692144797825322,2.260732599024699,1.5432739991467619,-0.9229036227671811,-0.7328462431340078,-0.12107341302279448,-1.4589692749890761,1.8325264993372012,-0.2926833328527214,0.1335369625917278,1.9688954650701813,0.2270181250262472,-1.5183866162513096,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.0457376089799779,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,364
1.9692178798324274,-1.0531269350864287,1.6209410305838376,-0.37557599575823897,-0.783374431503924,2.260732599024699,1.5432739991467619,-0.7003628295643785,-0.715934475042716,-0.12155206450436329,-1.4271123790787434,1.8325264993372012,-0.2929779403071339,0.1335369625917278,1.9688954650701813,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,365
-0.020010079000144818,-0.25092151951053865,-0.15798125568808108,-0.2203644480986692,-0.07666411377264387,0.09613853353179781,0.05032959167087091,0.9840055593559173,0.8914833745532459,-0.8254090681513871,0.3362717274788252,-0.5985547138715602,0.32730470485098623,1.1819765469108798,-0.020275603783799553,0.7702185366866586,0.36235766202012976,-0.14317977903429746,0.9779289461165797,1.5493825298298873,-0.46450371844373406,0.7642651931923881,0.33231049040804933,-0.8693187334945545,0.6352262443024937,1,15,366
-0.015765034273656185,0.8212818352883047,-0.3803465414720709,-0.13389910990627205,0.44854136825716007,0.09613853353179781,-0.44731854415442607,1.33108753040616,0.8572027635573839,-0.9570382255828265,0.803633374067536,-0.5985547138715602,0.3906611466601243,1.8033071895046215,-0.01603068046144791,0.2270181250262472,0.5552545110736106,1.155722017513855,0.958246570063009,1.5493825298298873,-0.2870284741224429,0.9035616107162838,0.5236899085635295,-0.8500991391967399,0.6394024667989678,1,15,367
-0.011519989547167556,-0.14967229230193113,-0.3803465414720709,-0.2798876881586528,-0.02517338024031012,0.09613853353179781,0.05032959167087091,0.2326751749648036,0.7086534492419826,-0.8469483848219864,0.17412585009090517,-0.5985547138715602,0.09424350819594285,1.088106449828372,-0.010936772474625935,-0.7835583845387748,0.6637589886661937,-0.6325981402245403,0.9910505301522935,1.5493825298298873,-0.17166956531360372,1.0428580282401796,0.6407690820233526,-0.8340828106152275,0.6394024667989678,1,15,368
-0.006425935875381199,-0.1834220347048002,-0.3803465414720709,-0.3416038896945305,-0.08438772380249387,0.09613853353179781,0.05032959167087091,-0.1593232864566471,0.5715310052585353,-0.8349820977827647,0.38396169141644876,-0.5985547138715602,-0.0021487925565313996,0.616520962104345,-0.00669184915227429,-0.16204761604860135,0.27796529055923175,0.9945836287423742,1.081261420397826,1.5493825298298873,-0.034126250964603096,1.179925703083693,0.2805254713777429,-0.8148632163174124,0.6394024667989678,1,15,369
-0.002180891148892568,0.1125372448280525,-0.3803465414720709,-0.3879693608991493,-0.23628538772287827,0.09613853353179781,0.05032959167087091,2.4948329627510915,0.32699598015472076,-1.170038134880974,1.1851530855685244,-0.5985547138715602,0.040390532658175556,2.695073111788445,-0.002446925829922645,2.5539544422534566,0.8566558377196748,-0.25566069354929194,0.08402103368357668,1.5493825298298873,0.09010642006030069,1.3247939773085444,0.8073817519469473,-0.7956436220195977,0.6352262443024937,1,15,370
