S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.3834017075769967,0.26311301862546876,-0.3803465414720709,-0.08690707827996924,0.0803826235009739,0.09613853353179781,0.05032959167087091,-0.41453061811123726,-0.41232253032269955,-0.7224989996140802,0.5842595399544679,-0.5770168958143397,-0.2926833328527214,-0.14270932310822354,1.383096046585654,-0.3174253081711447,0.6999271478637213,-0.10368507590403257,0.05941806361661328,-0.6454184042657264,-0.5124220344104826,-0.2108097294748821,0.6677873528217734,-0.9686199706999309,0.6352262443024937,1,17,255
1.3918917970299738,0.3825351840510056,-0.3803465414720709,-0.03928848623198239,0.05463725673480714,0.09613853353179781,0.05032959167087091,-0.38594739696592323,-0.598580516733549,-0.8756674737161185,0.12643588615328163,-0.5770168958143397,-0.2926833328527214,-0.7043654039852282,1.3915858932303575,-0.4728030002936881,0.31413344975675944,1.060934730001219,0.05531756860545271,-0.6454184042657264,-0.5266200539561859,-0.4191971700906301,0.29403460677695326,-0.9686199706999309,0.6394024667989678,1,17,256
1.3918917970299738,0.6629176593979188,-0.3803465414720709,0.0127160287677927,0.24515297080444193,0.09613853353179781,0.05032959167087091,-0.41657227676447406,-0.4843118134140095,-0.9426786811357605,0.4602656337166465,-0.5770168958143397,-0.28747905370411364,-0.3378250249011504,1.3915858932303575,-0.4728030002936881,0.24179713136170403,-0.024758861168511167,0.05531756860545271,-0.6454184042657264,-0.5088725295240568,-0.5584935876145258,0.249004155446252,-0.9686199706999309,0.6352262443024937,1,17,257
1.4003818864829511,1.140606321100067,-0.3803465414720709,0.061587741659147655,0.44854136825716007,0.09613853353179781,0.05032959167087091,-0.3614474931270826,-0.3746138582272515,-1.1341392737633087,0.4030376769914981,-0.5770168958143397,-0.30150798010470853,-0.07185974983404511,1.4000757398750607,-0.4728030002936881,0.8807679438513599,0.697583461202782,0.05941806361661328,-0.6454184042657264,-0.4822512428758632,-0.2108097294748821,0.8298969776122979,-0.9686199706999309,0.6352262443024937,1,17,258
1.4003818864829511,1.140606321100067,-0.3803465414720709,0.039658126900206356,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.42678057003065767,-0.5483022872729515,-1.284914490457503,0.05013194385308386,-0.5770168958143397,-0.29820439421037487,-0.518860212131701,1.4000757398750607,-0.3174253081711447,0.4105818742835,1.0072219337440589,0.05941806361661328,-0.6454184042657264,-0.46450371844373406,-0.4191971700906301,0.3863470320048906,-0.9686199706999309,0.6394024667989678,1,17,259
1.4088719759359283,1.0627223001703687,-0.15798125568808108,0.01522227045452891,0.3455599011924926,0.09613853353179781,0.05032959167087091,-0.4431138392565515,-0.4694568819824693,-1.3519256978771448,0.25996778517862745,-0.5770168958143397,-0.289868496652344,-0.295359980982873,1.408565586519764,-0.3174253081711447,0.43469398041518514,-1.710013641618167,0.05941806361661328,-0.6454184042657264,-0.46450371844373406,-0.14060433504283867,0.41561682536984645,-0.9686199706999309,0.6352262443024937,1,17,260
1.4088719759359283,0.3487854416481366,-0.3803465414720709,-0.07562899068965656,0.09454257522236582,0.09613853353179781,0.05032959167087091,-0.46353042578891873,-0.5231631725426529,-1.095847155237799,0.13597387894080612,-0.5770168958143397,-0.28734328990023694,-0.3288850156551973,1.408565586519764,-0.5511133571234499,0.5793666172052957,1.0072219337440589,0.05531756860545271,-0.6454184042657264,-0.4680532233301599,-0.2799007525667344,0.5552112244950204,-0.9686199706999309,0.6394024667989678,1,17,261
1.4173620653889056,0.3539777097101166,-0.3803465414720709,-0.07249618858123637,0.2103967256701165,0.09613853353179781,0.05032959167087091,-0.490071988280996,-0.6966230641817137,-0.6698473366415043,0.8322473524301102,-0.5770168958143397,-0.2926833328527214,-0.5680302629844431,1.4170554331644674,-0.3174253081711447,0.6155347764028234,-0.2714585748013979,0.05941806361661328,-0.6454184042657264,-0.4911250050919277,-0.14060433504283867,0.6047447209587918,-0.9686199706999309,0.6352262443024937,1,17,262
1.52773322827761,0.021672553743404658,-1.0474423988240404,-0.12324758273764341,-0.03289699027016024,0.09613853353179781,0.05032959167087091,0.2714666893763013,-0.34490399536417127,0.9408148988377446,-0.350463753222954,-0.6308614409573909,-0.2710063788337378,-0.8518755565434546,1.52742343954561,-0.24035797287836322,0.0609563353740658,2.217339637655376,0.06351855862777384,-0.6454184042657264,0.6003477474840127,-0.14060433504283867,0.07563691782305211,-0.9013513906575792,0.6435786892954419,1,17,263
1.52773322827761,0.4630153390116938,-1.0474423988240404,-0.04994001340061101,0.22584394572981673,0.09613853353179781,0.05032959167087091,0.2510501028439341,-0.2637732160072982,0.7014891580533094,1.175615092781,-0.6308614409573909,-0.27666320399526795,-0.7401254409690406,1.52742343954561,-0.24035797287836322,0.9410482091805724,-1.0085877140246622,0.06351855862777384,-0.6454184042657264,0.6056720048136514,-0.0709561262808908,0.8974426546083498,-0.9013513906575792,0.6310500218060199,1,17,264
1.5362233177305873,0.21638260606765,0.2867493158798986,-0.08314771574986499,0.3970506347248263,0.09613853353179781,0.05032959167087091,-0.03886542591568042,-0.06037492409851803,0.6320846932258232,0.574721547166943,-0.6308614409573909,-0.2926833328527214,-0.7423604432805289,1.5359132861903133,0.07101892213521364,0.39852582121765745,-0.3052660406809047,0.0676190536389344,-0.6454184042657264,0.6092215097000772,-0.0709561262808908,0.37508941917221533,-0.9013513906575792,0.6352262443024937,1,17,265
1.5362233177305873,1.218490342029765,0.06438403009590878,0.0860235981048251,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.012176040415237531,0.012757046025987295,1.6755449230459607,0.04059395106555918,-0.6308614409573909,-0.305716658024887,-0.670840369312904,1.5359132861903133,0.3823958171487905,0.5070302988102405,-0.3261192439336846,0.07582004366125554,-0.6454184042657264,0.5826002230518835,0.41658133505274425,0.5011746828981789,-0.9013513906575792,0.6394024667989678,1,17,266
1.5447134071835644,1.140606321100067,-1.0474423988240404,0.05970806039409557,0.25030204415767515,0.09613853353179781,0.05032959167087091,0.2061336124727263,-0.43403358395341207,1.4840843304184124,0.746405417342388,-0.6308614409573909,-0.27688947700172917,-0.8831655889042905,1.5444031328350167,-0.39573566500090657,0.953104262246415,-1.084417544034771,0.05941806361661328,-0.6454184042657264,0.5684022035061802,0.20819389443699626,0.8974426546083498,-0.9013513906575792,0.6352262443024937,1,17,267
1.5447134071835644,1.218490342029765,0.06438403009590878,0.0860235981048251,0.20524765231688322,0.09613853353179781,0.05032959167087091,-0.06336532975452108,-0.08779941289520743,1.6252865174812292,0.011979972702984976,-0.6308614409573909,-0.3052188574106723,-0.7088354086082047,1.5444031328350167,0.14870776819648532,0.48291819267855546,-0.3188522185577158,0.07171954865009497,-0.6454184042657264,0.5826002230518835,0.41658133505274425,0.4583957541340127,-0.9013513906575792,0.6394024667989678,1,17,268
1.5532034966365418,0.5408993599413919,-0.8250771130400506,-0.04242128834040258,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.22246688169861997,-0.4191786525218719,1.1059496599790049,0.36488570584139945,-0.6308614409573909,-0.28752430830540593,-0.8496405542319663,1.55289297947972,-0.24035797287836322,0.31413344975675944,-0.45566187020095344,0.06351855862777384,-0.6454184042657264,0.5524294315172641,-0.0709561262808908,0.30078917447655845,-0.9013513906575792,0.6352262443024937,1,17,269
1.5532034966365418,0.3098434311832875,-1.0474423988240404,-0.0812680344848129,0.10355345359052404,0.09613853353179781,0.05032959167087091,0.2592167374568809,-0.3277636898662404,1.0891968581240943,0.5079555976542701,-0.6308614409573909,-0.2767084585965602,-1.0753757876922827,1.55289297947972,-0.24035797287836322,0.7602074131929343,0.748136681209521,0.06351855862777384,-0.6454184042657264,0.5684022035061802,-0.4191971700906301,0.7240754169851499,-0.9013513906575792,0.6352262443024937,1,17,270
1.5616935860895191,-0.154864560363911,0.2867493158798986,-0.16146776846036967,0.3455599011924926,0.09613853353179781,0.05032959167087091,-0.049073719181864046,-0.23749141424380418,0.7804666525121731,0.3458097202663501,-0.6308614409573909,-0.3139529954600749,-0.8854005912157787,1.5613828261244231,0.2270181250262472,0.3864697681518149,0.5396046486817223,0.07171954865009497,-0.6454184042657264,0.5648526986197544,-0.35010614699877785,0.3593287612064699,-0.9013513906575792,0.6394024667989678,1,17,271
1.5616935860895191,0.34359317358615654,-0.8250771130400506,-0.04367440918377062,-0.005864355165685048,0.09613853353179781,0.05032959167087091,0.2102169297791996,-0.407751782189918,1.0987698877554717,0.06920792942813321,-0.6308614409573909,-0.27195672546087485,-0.8138805172481539,1.5698726727691266,-0.39573566500090657,0.4467500334810277,-0.34191712518579054,0.05941806361661328,-0.6454184042657264,0.6056720048136514,-0.0709561262808908,0.40886225767024126,-0.9013513906575792,0.6394024667989678,1,17,272
1.5701836755424963,0.5019573494765428,0.2867493158798986,-0.04492753002713872,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.06744864706099464,-0.15750332192012653,1.1107361747946936,0.9180892875178328,-0.6308614409573909,-0.30119119789566284,-0.8876355935272672,1.5698726727691266,0.459463152441572,0.5190863518760831,-1.3877368640752055,0.07992053867241611,-0.6454184042657264,0.5967982425975868,0.06834029124300492,0.5124322957308541,-0.9013513906575792,0.6310500218060199,1,17,273
-0.807041371291137,-0.24832538547954866,-0.3803465414720709,-0.3487466785017285,-0.46670642028007164,0.09613853353179781,0.05032959167087091,0.9840055593559173,0.5258235239307194,-0.17204979580987914,0.8227093596425857,-0.6039391683858653,0.003734305611459983,1.1596265237959968,-0.8072843877477944,0.459463152441572,0.5552545110736106,-1.589949744102162,0.5465568709424884,-0.6454184042657264,0.01911632233178424,-0.976382840186213,0.5371990439627399,-0.09733169586565907,0.6310500218060199,1,17,274
-0.807041371291137,-0.2561137875725185,-0.6027118272560608,-0.3587716452486731,-0.7511927230462154,0.09613853353179781,0.05032959167087091,0.3715079633849007,0.25272132299702027,-0.4927462884610223,0.3458097202663501,-0.6039391683858653,-0.07229342455950562,1.1819765469108798,-0.8072843877477944,-0.39573566500090657,0.5793666172052957,1.8192330301023054,0.5268744948889177,-0.6454184042657264,0.01911632233178424,-0.976382840186213,0.5507081793619503,-0.08772189871675129,0.6394024667989678,1,17,275
-0.7985512818381596,-0.19121043679777006,-0.6027118272560608,-0.35783180461614705,-0.7112874045586568,0.09613853353179781,0.05032959167087091,0.6022153912006502,0.061892588453389234,-0.5525777236571311,0.6605634822546653,-0.6039391683858653,-0.04061520365493662,1.4457068196664966,-0.7987945411030912,-0.16204761604860135,0.6034787233369808,-0.47461932770348064,0.5432764749335599,-0.6454184042657264,0.023553203439816518,-0.8370864226623174,0.5642173147611607,-0.08451863300044901,0.6352262443024937,1,17,276
-0.7985512818381596,-0.22496017920063927,-0.3803465414720709,-0.3532579135378536,-0.5632515456531973,0.09613853353179781,0.05032959167087091,-0.06744864706099464,0.1487368029762393,-0.29171266620209674,-0.007096012872064381,-0.6039391683858653,-0.14153296453663503,0.8132011655153136,-0.7903046944583879,-0.16204761604860135,0.31413344975675944,0.9219133749826867,0.5760804350228445,-0.6454184042657264,0.01911632233178424,-0.976382840186213,0.30078917447655845,-0.052485975837424294,0.6394024667989678,1,17,277
-0.7900611923851824,-0.27688285982043787,-0.6027118272560608,-0.3591475815016835,-0.5452297889168806,0.09613853353179781,0.05032959167087091,0.7798396940322452,0.24815057486423855,-0.23188123100598795,0.5079555976542701,-0.6039391683858653,-0.011199712814979662,1.2110315769602273,-0.7903046944583879,-0.24035797287836322,0.5552545110736106,1.5064349813106073,0.5810010290362371,-0.6454184042657264,0.01911632233178424,-0.976382840186213,0.5259414311300645,-0.052485975837424294,0.6394024667989678,1,17,278
-0.7815711029322051,-0.1989988388907399,-0.3803465414720709,-0.37449831183294247,-0.7280218929566652,0.09613853353179781,0.05032959167087091,1.5352533957298324,0.6058116162543972,-0.5430046940257537,0.9276272803053573,-0.6039391683858653,0.06799583944644282,1.5999219791591879,-0.7818148478136846,0.30408546031902867,0.9892724214439428,-1.4035347453273115,0.5596784549782022,-0.6454184042657264,0.023553203439816518,-0.976382840186213,0.9424731059390511,-0.052485975837424294,0.6310500218060199,1,17,279
-0.7815711029322051,-0.23534471532459897,-0.3803465414720709,-0.34454872367644546,-0.5941459857725976,0.09613853353179781,0.05032959167087091,1.964001712909544,0.434408561275088,-0.4329148532649136,0.2981197563287265,-0.6039391683858653,0.2051172813619344,1.9329373235709417,-0.7818148478136846,0.14870776819648532,0.35030160895428714,0.07988630424543874,0.572800039013916,-0.6454184042657264,0.014679441223751958,-1.115679257710109,0.3255559227084442,-0.052485975837424294,0.6394024667989678,1,17,280
-0.7730810134792279,-0.24832538547954866,-0.3803465414720709,-0.3592102375438519,-0.6070186691556809,0.09613853353179781,0.05032959167087091,1.0860884920177536,0.434408561275088,-0.29171266620209674,0.6414874966796159,-0.6039391683858653,0.02862433632219279,1.4680568427813794,-0.7733250011689813,-0.24035797287836322,0.8084316254563045,-0.4114278026950568,0.5432764749335599,-0.6454184042657264,0.010242560115719682,-1.1825415381215787,0.762351300616246,-0.02045331867439958,0.6352262443024937,1,17,281
-0.7730810134792279,-0.2639021896654882,-0.3803465414720709,-0.3540724420860428,-0.6997019895138817,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.33156672828750244,-0.4233418236335362,0.39349968420397363,-0.6039391683858653,0.02047850808958933,1.5708669491098401,-0.7733250011689813,0.459463152441572,0.5431984580077683,0.6912643087019397,0.5645990489915949,-0.6454184042657264,0.014679441223751958,-1.0454738632780654,0.507929250597784,-0.02045331867439958,0.6394024667989678,1,17,282
-0.7645909240262506,-0.20419110695271975,-0.15798125568808108,-0.3638467846643138,-0.39075758831987945,0.09613853353179781,0.05032959167087091,0.7410481796207472,0.37727420961531827,-0.017924018744702876,0.18366384287842968,-0.6039391683858653,-0.025228639215574507,1.1305714937466491,-0.764835154524278,-0.0843587699873297,0.07301238843990837,0.8524026974734205,0.5645990489915949,-0.6454184042657264,0.027990084547848796,-0.7668810282302739,0.08013996295612225,-0.02045331867439958,0.6394024667989678,1,17,283
-0.8155314607441142,0.16186379141686125,-0.3803465414720709,-0.23665501906245417,-0.1822201175139279,0.8176698886960984,0.05032959167087091,0.8819226266940812,0.41155482061118,1.0197923932966082,0.7940953812800114,-0.5770168958143397,-0.022965909150962475,1.360776731829942,-0.8157742343924977,-0.3174253081711447,0.5070302988102405,-1.3466623728197298,0.49407053479963314,-0.6454184042657264,0.25782052594392074,-0.6977900051384216,0.4786594572328282,-0.8308795448989247,0.6352262443024937,1,17,284
-0.8155314607441142,0.02686482180538468,0.2867493158798986,-0.2849001715321251,-0.3997684666880379,0.09613853353179781,0.05032959167087091,0.5246323623776548,0.2515786359638247,1.0485114821907404,0.7940953812800114,-0.5770168958143397,-0.056001768094298694,1.1462165099270671,-0.8157742343924977,-0.006669923926058027,0.6034787233369808,-1.5299177953441592,0.5268744948889177,-0.6454184042657264,0.26314478327355956,0.7642651931923881,0.575474927593836,-0.8212697477500174,0.6352262443024937,1,17,285
-0.807041371291137,0.543495493972382,-0.8250771130400506,-0.27550176520686454,-0.22083816766317826,0.09613853353179781,0.05032959167087091,0.4470493335546593,0.3338521023538932,1.2375788174104443,0.6319495038920915,-0.5770168958143397,-0.06822051044320389,1.128336491435161,-0.8072843877477944,-0.24035797287836322,0.7119832009295639,-1.1412899165423522,0.4989911288130258,-0.6454184042657264,0.16109651778881715,-1.1825415381215787,0.6767934430879136,-0.8148632163174124,0.6352262443024937,1,17,286
-0.807041371291137,0.5850336384682207,-0.6027118272560608,-0.2548252712912913,-0.1539002140711444,0.09613853353179781,0.05032959167087091,-0.3532808585141357,0.04246690888906753,1.1586013229515806,0.412575669779023,-0.5770168958143397,-0.1913130259581006,0.6455759921536927,-0.8072843877477944,-0.8606257198315563,0.5673105641394531,-0.8537684777540239,0.5055519208308827,-0.6454184042657264,0.1477858744647203,-0.6977900051384216,0.5439536116623451,-0.805253419168505,0.6352262443024937,1,17,287
-0.7985512818381596,0.379939050020016,0.2867493158798986,-0.3352756294355217,-0.03547152694677687,0.09613853353179781,0.05032959167087091,-0.22873968066669564,-0.005525946505139037,1.0006463340338534,0.06920792942813321,-0.5770168958143397,-0.16144498910522126,0.7305060799902473,-0.7987945411030912,-0.16204761604860135,0.5673105641394531,0.14718527837941014,0.5399960789246314,-0.6454184042657264,0.15222275557275258,0.6260831470086834,0.5619657921946256,-0.7956436220195977,0.6394024667989678,1,17,288
