S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.9692178798324274,-0.16005682842589083,1.6209410305838376,-0.3479321499535392,-0.6070186691556809,2.260732599024699,1.0456258633214648,-0.6186964834349096,-0.5837255853020088,-0.3515441013982055,-1.368262963579716,0.128346645559631,-0.28680023468473004,0.2544505876432437,1.9688954650701813,0.2270181250262472,-1.5184032536045404,-0.014900983267197044,0.07582004366125554,1.5493825298298873,0.01911632233178424,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,14,509
1.9692178798324274,-0.3599591488121158,1.6209410305838376,-0.3889092015316753,-0.2246999726781032,2.260732599024699,1.5432739991467619,-0.6738212670723011,-0.2534890327085397,-0.8493416422298308,-1.395255483168411,0.128346645559631,-0.29452972058544485,-0.14337982380167005,1.9688954650701813,-0.24035797287836322,-1.518352618181664,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.07679577673620386,0.8344705876244315,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,14,510
-0.8494918185560232,1.1925290017198658,-0.6027118272560608,0.04467061027367864,0.3970506347248263,0.09613853353179781,0.05032959167087091,-0.34715588255442553,-0.33690518613180354,-1.395004331218343,0.3553477130538746,-0.5716324413000347,-0.2957425439000769,-0.6775453762473688,-0.8497336209713109,0.7702185366866586,0.6034787233369808,1.1020092212566948,0.08812152869473722,1.5493825298298873,-0.46450371844373406,0.1379885000049528,0.5642173147611607,-0.9686199706999309,0.6394024667989678,1,14,511
-0.8410017291030459,0.7693591546685064,-0.3803465414720709,-0.035529123701878135,0.44854136825716007,0.09613853353179781,0.05032959167087091,-0.3716557863932662,-0.32090756766706796,-1.170038134880974,0.746405417342388,-0.5716324413000347,-0.2926833328527214,-0.5233302167546775,-0.8412437743266076,0.6931512013938771,0.8325437315879897,-1.0780983915339284,0.08812152869473722,1.5493825298298873,-0.46095421355730826,-0.0709561262808908,0.8073817519469473,-0.9686199706999309,0.6310500218060199,1,14,512
-0.8410017291030459,0.7511862164515766,-0.3803465414720709,-0.04806033213555892,0.21940760403827492,0.09613853353179781,0.05032959167087091,-0.3532808585141357,-0.2911977048039877,-1.3016672923124135,0.2122778212410039,-0.5716324413000347,-0.2956248819367171,-0.534505228312119,-0.8412437743266076,0.6148408445641154,0.6517029356003511,-0.7052683939842278,0.08402103368357668,1.5493825298298873,-0.4378824317955404,0.6260831470086834,0.6024931983922567,-0.9686199706999309,0.6352262443024937,1,14,513
-0.8325116396500687,0.024268687774394667,-0.6027118272560608,-0.14705687876163684,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.3818640796594498,-0.17578631445125287,-0.6937799107199478,0.6128735183170417,-0.5716324413000347,-0.29829490341295933,-0.2841849694254317,-0.8327539276819044,0.6148408445641154,0.627590829468666,0.337391768654766,0.08402103368357668,1.5493825298298873,-0.4520804513412437,0.7642651931923881,0.5822294952934411,-0.9686199706999309,0.6352262443024937,1,14,514
-0.8325116396500687,0.16445992544785126,-0.3803465414720709,-0.13076630779785184,-0.059929625374635434,0.09613853353179781,-0.44731854415442607,-0.34715588255442553,-0.3746138582272515,-1.2633751737869037,0.7273294317673386,-0.5716324413000347,-0.2926833328527214,-0.5948502907223026,-0.8327539276819044,0.5377735092713338,0.7119832009295639,-1.3845772878247842,0.08402103368357668,1.5493825298298873,-0.4680532233301599,0.7642651931923881,0.6722903979548435,-0.9686199706999309,0.6352262443024937,1,14,515
-0.8240215501970914,-0.08996120958916254,-0.3803465414720709,-0.14956312044837297,0.24772750748105854,0.09613853353179781,-0.44731854415442607,-0.27773948834437695,-0.2500609716089536,-0.49753280327671096,-0.2646218181352317,-0.5716324413000347,-0.2926833328527214,-0.3937000826883574,-0.8242640810372011,0.459463152441572,0.09712449457159351,1.4811583713072378,0.07992053867241611,1.5493825298298873,-0.4875755002055019,0.4867867294847877,0.09590062092186769,-0.9686199706999309,0.6435786892954419,1,14,516
-0.8240215501970914,0.8316663714122647,-0.6027118272560608,0.008330105816004466,0.1949495056104165,0.09613853353179781,-0.44731854415442607,-0.3410309065947153,-0.3037672621691371,-1.3399594108379231,0.9276272803053573,-0.5716324413000347,-0.2926833328527214,-0.6328453300176032,-0.8242640810372011,0.6148408445641154,0.9289921561147302,-0.1927851261659102,0.08402103368357668,1.5493825298298873,-0.4964492624215665,0.27728491752884854,0.8749274289429991,-0.9686199706999309,0.6310500218060199,1,14,517
-0.8155314607441142,0.45782307094971375,-0.6027118272560608,-0.05307281550903121,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.4206555940709475,-0.10379703135994302,-0.92592587928085,0.25042979239110297,-0.5716324413000347,-0.2870717622924835,-0.26853995324501373,-0.8157742343924977,0.459463152441572,0.7119832009295639,0.016694779237014887,0.07992053867241611,1.5493825298298873,-0.5088725295240568,-0.35010614699877785,0.6790449656544486,-0.9686199706999309,0.6394024667989678,1,14,518
-0.8155314607441142,1.218490342029765,-0.15798125568808108,0.05845493955072746,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.32878095467529506,-0.30490994920233244,-1.4332964497438527,0.031055958278034503,-0.5716324413000347,-0.2926833328527214,-0.5076852005742596,-0.8157742343924977,0.459463152441572,0.13329265376912122,0.7670941387120482,0.07992053867241611,1.5493825298298873,-0.4769269855462245,0.06834029124300492,0.11841584658721832,-0.9686199706999309,0.6394024667989678,1,14,519
-0.807041371291137,0.6161872468401001,-0.6027118272560608,-0.043047848762086637,0.27089833757060866,0.09613853353179781,0.05032959167087091,-0.33490593063500523,-0.4351762709866075,-1.177217907104507,1.0516211865431786,-0.5716324413000347,-0.29573801843994774,-0.6663703646899274,-0.8072843877477944,0.5377735092713338,1.0254405806414704,-1.5235986428433168,0.07992053867241611,1.5493825298298873,-0.4520804513412437,0.41658133505274425,0.9649883316044017,-0.9686199706999309,0.6310500218060199,1,14,520
0.845979045203536,0.1125372448280525,-0.15798125568808108,-0.0931726824968096,-0.08310045546418557,0.09613853353179781,0.05032959167087091,-0.8371539593312388,-0.5894390204679858,1.3165563118693078,0.7177914389798137,-0.5985547138715602,-0.29367893408115076,0.10582293392927311,0.8465377386404063,-0.16204761604860135,0.4105818742835,-1.9059073691442812,0.06351855862777384,1.5493825298298873,0.591473985267948,-0.35010614699877785,0.3931015997044958,0.07564465281467456,0.6352262443024937,1,14,521
0.8510730988753222,0.5746491023442609,-1.0474423988240404,-0.02237135484651337,-0.08052591878756882,0.09613853353179781,0.05032959167087091,-0.835112300678002,-0.4500312024181476,1.8191403675166218,0.6891774606172395,-0.5985547138715602,-0.2957153911393016,0.27680061075812645,0.850782661962758,-0.16204761604860135,0.8204876785221471,1.1936369325189093,0.06351855862777384,1.5493825298298873,0.6092215097000772,-0.0709561262808908,0.7848665262815966,0.07564465281467456,0.6394024667989678,1,14,522
0.8553181436018109,0.9043581242799829,-0.3803465414720709,0.025247237201473482,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.857570545863606,-0.5494449743061469,1.3309158563163739,0.8131713668550609,-0.5985547138715602,-0.28974630922885497,0.10582293392927311,0.85587656994958,-0.006669923926058027,0.627590829468666,-0.3798320401908449,0.0676190536389344,1.5493825298298873,0.6003477474840127,0.20819389443699626,0.6092477660918619,0.07564465281467456,0.6352262443024937,1,14,523
0.8604121972735973,1.140606321100067,0.06438403009590878,0.042164368586942495,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.8146957141456348,-0.6340038147626061,1.093983372939783,0.9371652730928821,-0.5985547138715602,-0.2947967227330691,0.18181301251987464,0.8601214932719315,-0.006669923926058027,0.7722634662587768,0.2969491926493747,0.0676190536389344,1.5493825298298873,0.6092215097000772,0.55587775257664,0.7330815072512902,0.07564465281467456,0.6352262443024937,1,14,524
0.8646572420000859,0.9199349284659226,-0.8250771130400506,0.02900659973157773,0.47428673502332686,0.09613853353179781,0.05032959167087091,-0.5574467238378079,-0.3689004230612746,1.3548484303948174,0.5651835543794181,-0.5985547138715602,-0.2926833328527214,-0.1614833425247251,0.8643664165942831,-0.0843587699873297,0.5914226702711383,1.7844776913476725,0.0676190536389344,1.5493825298298873,0.5613031937333286,-0.14060433504283867,0.5664688373276957,0.07564465281467456,0.6394024667989678,1,14,525
0.8689022867265745,0.7330132782346469,-0.3803465414720709,-0.04054160707535042,0.25030204415767515,0.09613853353179781,0.05032959167087091,-0.8208206901053452,-0.6214342573974568,1.6420393193361396,0.5174935904417947,-0.5985547138715602,-0.2904884846900477,0.29468062925003274,0.8694603245811051,-0.16204761604860135,0.6517029356003511,-0.9422366127658173,0.06351855862777384,1.5493825298298873,0.5382314119715608,-0.6977900051384216,0.6069962435253269,0.07564465281467456,0.6352262443024937,1,14,526
0.8731473314530631,0.28907435893536815,-0.6027118272560608,-0.12700694526774764,0.1833640905656414,0.09613853353179781,0.05032959167087091,-0.724862733403219,-0.5585864705717101,1.2327923025947554,0.2122778212410039,-0.5985547138715602,-0.2926833328527214,0.10582293392927311,0.8737052479034568,-0.006669923926058027,0.2659092374933892,1.0167006624953225,0.0676190536389344,1.5493825298298873,0.5382314119715608,-0.9061774457541696,0.25350720057932213,0.07564465281467456,0.6394024667989678,1,14,527
0.8782413851248495,0.13330631707597185,-0.8250771130400506,-0.0963054846052298,0.11642613697360765,0.09613853353179781,0.05032959167087091,-0.8922787429686303,-0.6351465017958015,1.2112529859241563,0.9180892875178328,-0.5985547138715602,-0.2917375116857136,0.15231098200822932,0.8779501712258084,-0.006669923926058027,0.6396468825345085,1.1652007462651186,0.0676190536389344,1.5493825298298873,0.5684022035061802,-0.7668810282302739,0.611499288658397,0.07564465281467456,0.6352262443024937,1,14,528
0.8824864298513382,-0.032846260907384114,-0.6027118272560608,-0.13953815370142839,0.16662960216763287,0.09613853353179781,0.05032959167087091,-0.8269456660650552,-0.6648563646588819,0.9934665618103204,0.5365695760168443,-0.5985547138715602,-0.2926833328527214,0.22852456082997963,0.8830440792126304,-0.16204761604860135,0.9772163683781001,-1.2581942378079365,0.06351855862777384,1.5493825298298873,0.5772759657222448,-0.6977900051384216,0.9199578802737004,0.07564465281467456,0.6352262443024937,1,14,529
0.8867314745778268,0.3955158542059553,-0.3803465414720709,-0.06497746352102794,0.08295716017759076,0.09613853353179781,0.05032959167087091,-0.8841121083556833,-0.6237196314638476,1.3668147174340393,0.5556455615918937,-0.5985547138715602,-0.29086409788077333,0.16214499217877776,0.8872890025349821,-0.006669923926058027,0.3744137150859723,-0.05249994064720924,0.0676190536389344,1.5493825298298873,0.5967982425975868,-0.2799007525667344,0.34131658067418935,0.07564465281467456,0.6394024667989678,1,14,530
0.6201426657543407,-0.33140167447122665,-0.3803465414720709,-0.3989341682786199,-0.3714485632452544,0.09613853353179781,0.05032959167087091,0.8206728670969794,0.7886415415656604,-1.122172986724087,0.9562412586679315,-0.5985547138715602,0.004639397637304834,0.9718863296309813,0.6198588332268284,-0.24035797287836322,0.8687118907855174,-0.8537684777540239,0.5317950889023103,1.5493825298298873,0.08123265784423613,0.9035616107162838,0.8298969776122979,-0.23507212166666525,0.6310500218060199,1,14,531
0.6243877104808294,-0.2794789938514279,-0.15798125568808108,-0.39467355741116844,-0.2826270479019787,0.09613853353179781,0.05032959167087091,0.16530043940799183,0.36584733928336416,-1.0288359478181575,0.36488570584139945,-0.5985547138715602,-0.11438020376129017,1.1238664868121844,0.6249527412136504,-0.39573566500090657,0.5552545110736106,0.5838387161876191,0.5268744948889177,1.5493825298298873,0.08123265784423613,1.0428580282401796,0.5169353408639243,-0.22546232451775794,0.6394024667989678,1,14,532
0.628632755207318,-0.2690944577274682,0.06438403009590878,-0.3951748057485157,-0.2710416328572036,0.09613853353179781,-0.44731854415442607,0.39396620857050474,0.11902694011315887,-0.9690045126220486,0.5270315832293194,-0.5985547138715602,-0.08405962089548841,1.4457068196664966,0.6291976645360021,-0.6281806924162314,0.18151686603249118,-0.09799783865327442,0.5465568709424884,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.18371000101673515,-0.21585252736885016,0.6352262443024937,1,14,533
0.6337268088791044,-0.22236404516964928,-0.3803465414720709,-0.3850871829594027,-0.050918747006477,0.09613853353179781,0.05032959167087091,-0.08990689224659852,0.23215295639950298,-0.7990832366650994,0.8322473524301102,-0.5985547138715602,-0.14153296453663503,0.8109661632038253,0.6334425878583537,-0.7835583845387748,1.121889005168211,-0.4367044126984263,0.5645990489915949,1.5493825298298873,0.09010642006030069,1.179925703083693,1.0550492342658038,-0.20624273021994283,0.6352262443024937,1,14,534
0.637971853605593,-0.17563363261183051,-0.15798125568808108,-0.39009966633287496,-0.11013309056866076,0.09613853353179781,0.05032959167087091,0.6185486604265441,0.24472251376465246,-0.6961731681277922,0.31719574190377586,-0.5985547138715602,-0.01844044902173832,1.360776731829942,0.6385364958451757,0.07101892213521364,0.47086213961271284,0.9187537987322655,0.5957628110764152,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.45389270900094253,-0.1966329330710355,0.6394024667989678,1,14,535
0.6422168983320816,-0.28986352997538756,0.06438403009590878,-0.394610901369,-0.014875233533843369,0.09613853353179781,0.05032959167087091,0.6818400786768823,0.5829578755904892,-0.6578810496022827,0.5174935904417947,-0.5985547138715602,-0.010747166802057286,0.9182462741552626,0.6427814191675273,-0.0843587699873297,0.4226379273493426,-1.8806307591409115,0.5924824150674868,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.4066107351037062,-0.1870231359221282,0.6352262443024937,1,14,536
0.647310952003868,-0.22236404516964928,-0.6027118272560608,-0.3903502905015486,-0.23242358270795332,0.09613853353179781,-0.44731854415442607,1.6373363283916682,0.7543609305697984,-0.8972067903867177,0.4602656337166465,-0.5985547138715602,0.14538120765617568,1.4300618034860786,0.647026342489879,0.2270181250262472,0.7843195193246194,1.0072219337440589,0.587561821054094,1.5493825298298873,0.0856695389522684,1.113063422672223,0.7465906426505006,-0.17741333877322085,0.6394024667989678,1,14,537
0.6515559967303566,-0.20938337501469959,-0.15798125568808108,-0.38514983900157107,-0.4448228585288298,0.09613853353179781,-0.44731854415442607,1.4127538765356291,0.5943847459224431,-1.2418358571163046,0.9848552370305057,-0.5985547138715602,0.07478402964027905,1.624507004585559,0.652120250476701,-0.006669923926058027,0.6878710947978788,-0.5883640727186435,0.5596784549782022,1.5493825298298873,0.0856695389522684,1.113063422672223,0.6700388753883084,-0.16780354162431307,0.6352262443024937,1,14,538
0.6558010414568453,-0.23534471532459897,-0.15798125568808108,-0.3896610740376962,-0.2182636309865615,0.09613853353179781,0.05032959167087091,1.6577529149240353,0.6058116162543972,-0.8589146718612081,0.7177914389798137,-0.5985547138715602,0.1499066677853998,1.9217623120135001,0.6563651737990526,0.07101892213521364,0.7240392539954065,-2.0891627916687106,0.5547578609648095,1.5493825298298873,0.08123265784423613,1.0428580282401796,0.694805623620194,-0.15819374447540577,0.6310500218060199,1,14,539
0.6608950951286316,-0.3262094064092468,-0.3803465414720709,-0.37944813916424636,0.3455599011924926,0.09613853353179781,-0.44731854415442607,1.045255318953019,0.6972265789100286,-0.19358911248047833,0.38396169141644876,-0.5985547138715602,0.036317618541873826,1.3339567040920826,0.6606100971214043,-0.16204761604860135,0.6034787233369808,1.4811583713072378,0.5432764749335599,1.5493825298298873,0.0856695389522684,1.113063422672223,0.5799779727269061,-0.14858394732649843,0.6394024667989678,1,14,540
1.0947386661757696,0.9848382792406707,0.2867493158798986,0.01083634750274061,0.27604741092384216,0.09613853353179781,0.05032959167087091,0.3225081557072194,-0.1083677794927246,1.5343427359831439,0.7750193957049621,-0.6254769864430858,-0.30381596477061285,-1.0127957229706108,1.0944412606657423,-0.16204761604860135,0.5552545110736106,-2.016492537909023,0.06351855862777384,1.5493825298298873,0.573726460835819,0.6260831470086834,0.54170208909581,-0.3535929531698568,0.6352262443024937,1,14,541
