S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-1.6051097798709995,-1.120626419892167,1.6209410305838376,-0.37414555831553437,-0.8795333763755573,2.260732599024699,1.0456258633214648,-0.9004453775815772,-0.5460169132065608,-0.12155206450436329,-1.3763702574491121,1.8325264993372012,-0.29184159726868575,0.026748552148817786,-1.6053299723499037,0.07101892213521364,-1.5183524976211331,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,342
0.17950702314482084,-0.471592912144683,1.6209410305838376,-0.3921046596822639,-0.047056941991551936,2.260732599024699,1.5432739991467619,-0.6207381420881463,-0.506022867044722,-0.36351038843742733,-1.4455207051586663,0.128346645559631,-0.2946654843893216,0.4109007494474233,0.17923579236672774,-0.0843587699873297,-1.5184103666758493,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,13,343
0.17950702314482084,-0.4664006440827032,1.6209410305838376,-0.39667855076055736,0.1756404805357913,2.260732599024699,1.5432739991467619,-0.7044461468708519,-0.28548426963801077,-0.08948241523924902,-1.4366312958806933,0.128346645559631,-0.2944482623031189,0.029564655061293018,0.17923579236672774,-0.16204761604860135,-1.5183341724204733,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,13,344
0.17950702314482084,-0.515727190671512,1.6209410305838376,-0.3954880859593577,0.2103967256701165,2.260732599024699,1.5432739991467619,-0.5574467238378079,-0.5231631725426529,0.030659106634537473,-1.473562403953989,0.128346645559631,-0.2945070932847988,0.4444257841197474,0.17923579236672774,-0.0843587699873297,-1.5184125367654013,-0.020840986617988885,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,13,345
0.17950702314482084,-0.4196702315248845,1.6209410305838376,-0.40707945376051236,-0.21311455763332815,2.260732599024699,1.5432739991467619,-0.6574879978464072,-0.4763130041816417,-0.5645440106963528,-1.4366408338734806,0.128346645559631,-0.2926833328527214,0.3237356592993803,0.17923579236672774,-0.16204761604860135,-1.5183866162513096,0.0048463682979354135,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,13,346
0.17950702314482084,-0.3989011592769649,1.6209410305838376,-0.3977437034774202,-0.2156890943099449,2.260732599024699,1.5432739991467619,-0.6248214593946197,-0.5620145316712962,-0.6028361292218625,-1.5016041027493117,0.128346645559631,-0.29775184819745243,0.3237356592993803,0.17923579236672774,-0.0843587699873297,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,13,347
0.17950702314482084,-0.47678518020666305,1.6209410305838376,-0.4003126012063248,-0.25301987612088683,2.260732599024699,1.5432739991467619,-0.7371126853226394,-0.48888256154679105,-0.6148024162610842,-1.4366312958806933,0.128346645559631,-0.29420388745614073,0.3080906431189624,0.17923579236672774,0.14870776819648532,-1.5183602134950953,-0.018850453580223536,0.07171954865009497,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5907316679868888,1,13,348
0.17950702314482084,-0.3106326022233071,1.6209410305838376,-0.4041972758207658,0.026317353292023518,2.260732599024699,1.5432739991467619,-0.7064878055240885,-0.5540157224389286,-0.23188123100598795,-1.4366312958806933,0.128346645559631,-0.29411337825355627,0.4444257841197474,0.17923579236672774,-0.16204761604860135,-1.5183531004237865,-0.02870833148153766,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,13,349
0.17950702314482084,-0.4949581184235926,1.6209410305838376,-0.39172872342925347,-0.16419836077761113,2.260732599024699,1.5432739991467619,-0.6574879978464072,-0.7058788291505965,-0.5765102977355746,-1.4086086730709457,0.128346645559631,-0.29628559911558383,0.5807609251205326,0.17923579236672774,-0.006669923926058027,-1.5183631069478312,0.020644249550041377,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,13,350
0.17950702314482084,-0.43265090167983417,1.6209410305838376,-0.39617730242321014,-0.2710416328572036,2.260732599024699,1.5432739991467619,-0.6472797045802237,-0.6180061962978707,-0.6243754458924616,-1.4927337694569136,0.128346645559631,-0.294330600339759,0.3393806754797983,0.17923579236672774,-0.006669923926058027,-1.5183866162513096,-0.0010620392903522174,0.07171954865009497,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,13,351
0.17950702314482084,-0.42226636555587427,1.6209410305838376,-0.3977437034774202,-0.16934743413084452,2.260732599024699,1.5432739991467619,-0.5431551132651508,-0.4008956599907456,-0.5047125755002441,-1.4366217578879057,0.128346645559631,-0.29420388745614073,0.0497243759109173,0.17923579236672774,0.07101892213521364,-1.5183565966791757,-0.02674939420627652,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,13,352
1.7060251067901324,0.1982096678507203,0.06438403009590878,-0.12011478062922322,0.09325530688405728,0.09613853353179781,-0.44731854415442607,0.545048948910022,-0.10151165729355217,-0.6913866533121035,0.7845573884924867,-0.6254769864430858,-0.2991547408375119,1.0344663943526533,1.7057102190843791,0.30408546031902867,0.627590829468666,-1.3024283053138332,0.07582004366125554,1.5493825298298873,-0.4875755002055019,-0.2108097294748821,0.6047447209587918,-0.4208615332122085,0.6352262443024937,1,13,353
1.7145151962431098,0.04244162599132402,0.2867493158798986,-0.12074134105090727,0.2438657024661336,0.09613853353179781,-0.44731854415442607,0.5511739248697323,0.027611977457527415,-0.5286451495786876,0.46980362650417107,-0.6254769864430858,-0.30558089422101026,0.8467262001876378,1.7142000657290823,0.3823958171487905,0.7240392539954065,-0.05060419489695652,0.07992053867241611,1.5493825298298873,-0.4964492624215665,-0.0709561262808908,0.6767934430879136,-0.4208615332122085,0.6352262443024937,1,13,354
1.7145151962431098,0.27349755474942844,0.06438403009590878,-0.0812680344848129,0.20910945733180816,0.09613853353179781,-0.44731854415442607,0.5225907037244182,-0.17921437555083908,-0.8397686125984534,0.6605634822546653,-0.6254769864430858,-0.305535639619718,1.0992814613858133,1.7142000657290823,0.5377735092713338,0.5793666172052957,-0.39562992144295084,0.08402103368357668,1.5493825298298873,-0.505323024637631,-0.2108097294748821,0.5439536116623451,-0.4208615332122085,0.6352262443024937,1,13,355
1.7230052856960871,0.6239756489330697,0.06438403009590878,0.01647539129789695,0.1949495056104165,0.09613853353179781,-0.44731854415442607,0.5409656316035487,-0.05123342783295486,-1.0623415515279782,-0.03570999123463858,-0.6254769864430858,-0.2926833328527214,0.904836260286333,1.7226899123737858,0.3823958171487905,0.31413344975675944,0.7576154099607846,0.07992053867241611,1.5493825298298873,-0.5177462917401214,-0.2108097294748821,0.3120467873092338,-0.4208615332122085,0.6435786892954419,1,13,356
1.7230052856960871,0.7278210101726672,0.2867493158798986,0.008956666237688518,0.17435321219748298,0.09613853353179781,-0.44731854415442607,0.5123824104582346,-0.04551999266697791,-1.0982404126456433,0.6414874966796159,-0.6254769864430858,-0.2926833328527214,0.9093062649093094,1.7226899123737858,0.3823958171487905,0.5190863518760831,0.861881426224684,0.07992053867241611,1.5493825298298873,-0.5088725295240568,-0.6286989820465693,0.505677728031249,-0.4208615332122085,0.6352262443024937,1,13,357
1.7314953751490643,1.3223357032693626,0.06438403009590878,0.0954220044300857,0.42279600149099306,0.09613853353179781,0.05032959167087091,0.5430072902567852,-0.17235825335166666,-1.3686784997320554,0.8990133019427831,-0.6254769864430858,-0.312097556807093,1.0344663943526533,1.731179759018489,0.3823958171487905,0.9651603153122575,-1.365619830322257,0.07992053867241611,1.5493825298298873,-0.4875755002055019,-0.4191971700906301,0.8974426546083498,-0.4208615332122085,0.6310500218060199,1,13,358
1.7314953751490643,0.8212818352883047,0.2867493158798986,-0.011719827677884745,0.3198145344263258,-0.6253928216325026,-0.44731854415442607,0.5225907037244182,-0.14264839048858644,-1.1532853330260635,0.07874592221565806,-0.6254769864430858,-0.30549038501842574,1.0367013966641414,1.731179759018489,0.6148408445641154,0.3020773966909169,0.9851048999911105,0.08402103368357668,1.5493825298298873,-0.4733774806597987,-0.4191971700906301,0.2985376519100234,-0.4208615332122085,0.6394024667989678,1,13,359
1.7399854646020414,0.7849359588544457,0.2867493158798986,-0.027383838219985655,0.20524765231688322,0.09613853353179781,-0.44731854415442607,0.5613822181359159,-0.17921437555083908,-1.2753414608261255,0.7273294317673386,-0.6254769864430858,-0.31214281140838523,1.0344663943526533,1.7396696056631926,0.3823958171487905,0.8445997846538322,-2.4114395692116717,0.07992053867241611,1.5493825298298873,-0.46450371844373406,-0.35010614699877785,0.8298969776122979,-0.4208615332122085,0.6310500218060199,1,13,360
1.7399854646020414,0.1826328636647806,0.06438403009590878,-0.1031976492437542,0.20009857896364974,0.09613853353179781,0.05032959167087091,0.5430072902567852,-0.14036301642219567,-0.7655776329552784,0.30765774911625104,-0.6254769864430858,-0.2990189770336352,0.9718863296309813,1.7481594523078958,0.7702185366866586,0.5070302988102405,0.549083377432986,0.08812152869473722,1.5493825298298873,-0.4875755002055019,-0.35010614699877785,0.48991707006550356,-0.4208615332122085,0.6394024667989678,1,13,361
1.7484755540550185,0.0813836364561731,0.2867493158798986,-0.10883669303891054,-0.027747916916926865,0.09613853353179781,-0.44731854415442607,0.6185486604265441,0.019613168225159617,-0.7775439199945002,0.05966993664060854,-0.6254769864430858,-0.28612141566534643,0.7819111331544777,1.7481594523078958,0.5377735092713338,0.0609563353740658,1.8192330301023054,0.08402103368357668,1.5493825298298873,-0.4999987673079923,-0.2108097294748821,0.0823914855226573,-0.4208615332122085,0.6435786892954419,1,13,362
-1.070234144333432,0.9069542583109729,-0.15798125568808108,0.02462067677978943,0.3970506347248263,0.09613853353179781,0.05032959167087091,0.03259262694760477,0.012757046025987295,-1.203543738590795,0.2981197563287265,-0.6254769864430858,-0.2972087929819456,0.7595611100395949,-1.0704696337335964,-0.9389360766613182,0.39852582121765745,-0.6547151739774887,0.04301608357197102,1.5493825298298873,-0.46450371844373406,0.06834029124300492,0.3570772386399348,0.011579338488625133,0.6352262443024937,1,13,363
-1.0617440548804549,0.9277233305588922,-0.6027118272560608,0.027753478888209625,0.38417795134174293,0.09613853353179781,0.05032959167087091,0.04484257886702517,-0.004383259471943667,-1.3232066089830126,0.803633374067536,-0.6254769864430858,-0.2971228092394903,0.7394460892362004,-1.0619797870888932,-0.7064910492459933,0.9772163683781001,-1.5330773715945802,0.051217073594292145,1.5493825298298873,-0.45562995622766955,0.1379885000049528,0.9424731059390511,0.011579338488625133,0.6310500218060199,1,13,364
-1.0617440548804549,0.48378441125961313,-0.3803465414720709,-0.10821013261722652,0.15890599213778298,0.09613853353179781,0.05032959167087091,-0.0021155701574193664,-0.12322271092426472,-1.421330162704631,0.4030376769914981,-0.6254769864430858,-0.29706850371793964,0.9964713550573525,-1.0619797870888932,-0.9389360766613182,0.3744137150859723,0.9819453237406894,0.04301608357197102,1.5493825298298873,-0.4201349073634113,0.9035616107162838,0.3570772386399348,0.011579338488625133,0.6394024667989678,1,13,365
-1.0532539654274775,0.23455554428457936,-0.15798125568808108,-0.08377427617154905,0.44854136825716007,0.09613853353179781,0.05032959167087091,0.04280092021378839,-0.10951046652591997,-0.7655776329552784,0.8322473524301102,-0.6254769864430858,-0.3012817070982473,0.9160112718437744,-1.0534899404441898,-0.8606257198315563,0.6517029356003511,-1.2423963565558307,0.047116578583131584,1.5493825298298873,-0.4680532233301599,0.55587775257664,0.6182538563580021,0.011579338488625133,0.6352262443024937,1,13,366
-1.0532539654274775,-0.20419110695271975,-0.6027118272560608,-0.1815177019542589,0.09969164857559909,0.09613853353179781,0.05032959167087091,0.02034267502818437,-0.06266029816490877,-0.7775439199945002,0.6224115111045666,-0.6254769864430858,-0.2882574328463402,0.9070712625978212,-1.0534899404441898,-0.9389360766613182,0.6878710947978788,0.04228734686542655,0.04301608357197102,1.5493825298298873,-0.4733774806597987,0.55587775257664,0.6520266948560278,0.011579338488625133,0.6352262443024937,1,13,367
-1.0447638759745002,0.2709014207184384,-0.3803465414720709,-0.07249618858123637,0.20009857896364974,0.09613853353179781,0.05032959167087091,0.01013438176200075,-0.13122152015663252,-0.9761842848455815,0.4602656337166465,-0.6254769864430858,-0.2883026874476325,0.9562413134505633,-1.0450000937994866,-0.9389360766613182,0.5793666172052957,-0.3450767014362117,0.04301608357197102,1.5493825298298873,-0.505323024637631,0.06834029124300492,0.5371990439627399,0.011579338488625133,0.6352262443024937,1,13,368
-1.0447638759745002,0.2293632762225997,-0.3803465414720709,-0.08628051785828518,0.014731938247248454,0.09613853353179781,0.05032959167087091,0.0019677471490539113,-0.11865196279148314,-1.095847155237799,0.011979972702984976,-0.6254769864430858,-0.2926833328527214,0.9271862834012158,-1.0450000937994866,-0.7835583845387748,0.33824555588844457,0.8682005787255264,0.047116578583131584,1.5493825298298873,-0.505323024637631,0.1379885000049528,0.3165498324423039,0.011579338488625133,0.6435786892954419,1,13,369
-1.036273786521523,1.0627223001703687,-0.3803465414720709,0.03840500605683825,0.46141405164024346,0.09613853353179781,0.05032959167087091,-0.028657132649496805,-0.10608240542633376,-1.1748246496966628,0.6128735183170417,-0.6254769864430858,-0.29697799451535517,0.8869562417944269,-1.0365102471547833,-0.8606257198315563,0.5914226702711383,0.5585621061842494,0.047116578583131584,1.5493825298298873,-0.4911250050919277,-0.0709561262808908,0.5597142696280906,0.011579338488625133,0.6352262443024937,1,13,370
-1.036273786521523,0.6940712677697982,-0.15798125568808108,-0.018611992316409122,0.08424442851589908,0.09613853353179781,0.05032959167087091,0.012176040415237531,-0.4580300116505153,-1.1030269274613322,0.46980362650417107,-0.6254769864430858,-0.2969101126134168,0.6299309759732746,-1.0365102471547833,0.7702185366866586,0.326189502822602,1.3674136262920749,0.08812152869473722,1.5493825298298873,-0.5088725295240568,-0.6977900051384216,0.32780744527497924,0.011579338488625133,0.6394024667989678,1,13,371
-1.0277836970685457,0.9848382792406707,-0.3803465414720709,-0.00858702556946455,0.8089765029834959,0.09613853353179781,0.05032959167087091,0.016259357721711092,-0.03409312233502391,-0.8660944440847411,0.07874592221565806,-0.6254769864430858,-0.29705492733755196,0.7997911516463839,-1.02802040051008,-0.7835583845387748,0.31413344975675944,0.991424052491953,0.047116578583131584,1.5493825298298873,-0.45562995622766955,0.20819389443699626,0.285028516510813,0.011579338488625133,0.6394024667989678,1,13,372
-1.1806053072221365,0.06580683227023375,-0.8250771130400506,-0.3681700515739337,-0.28133977956367034,0.09613853353179781,-0.44731854415442607,0.7206315930883803,0.4572623019389958,-1.0288359478181575,0.4221136625665475,-0.5985547138715602,-0.008031890724522782,1.3361917064035709,-1.1808376401147391,-0.0843587699873297,0.5793666172052957,1.7560415050938816,0.5514774649558811,1.5493825298298873,0.0856695389522684,1.0428580282401796,0.5642173147611607,-0.2703080445459923,0.6394024667989678,1,13,373
-1.1806053072221365,-0.33399780850221644,0.06438403009590878,-0.37921631180822324,-0.7022765261904984,0.09613853353179781,-0.44731854415442607,0.48175753065968374,0.3372801634534793,-0.6961731681277922,0.25996778517862745,-0.5985547138715602,-0.030206645357721086,1.097046459074325,-1.1808376401147391,0.07101892213521364,0.48291819267855546,0.9756261712398471,0.5645990489915949,1.5493825298298873,0.014679441223751958,-1.115679257710109,0.4674018444001529,-0.2606982473970849,0.6394024667989678,1,13,374
-1.1721152177691592,-0.3807282210600354,0.06438403009590878,-0.38847060923649646,-0.30451060965322047,0.09613853353179781,0.05032959167087091,0.6573401748380417,0.3327094153206978,-0.040659964119224214,0.841785345217635,-0.5985547138715602,-0.011199712814979662,1.2266765931406451,-1.172347793470036,0.30408546031902867,0.5673105641394531,-0.3798320401908449,0.572800039013916,1.5493825298298873,0.01911632233178424,-0.9061774457541696,0.54170208909581,-0.2510884502481776,0.6352262443024937,1,13,375
